0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.6689246401354785,0.8051361867704281,0.8617021276595744,0.8692220969560314,0.14285714285714285,0.2504347826086956,0.026,0.5206272093446938,0.046494095297587634,0.003587780127982008,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29032258064516125,0.3125,2.0
0.5258255715495344,0.6300389105058366,0.9574468085106382,0.8613303269447576,0.007142857142857143,0.20043478260869566,0.02,0.7630491204142851,0.019849969331355855,0.00036591787374940876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,2.0
0.33784928027095684,0.4529182879377432,0.6808510638297872,0.8782412626832019,0.14285714285714285,0.07608695652173914,0.0,0.7335466427783861,0.6871906660574356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,4.0
0.531752751905165,0.6171206225680934,0.925531914893617,0.8342728297632469,0.01714285714285714,0.22608695652173913,0.0,0.8216975922987371,0.019035862969334794,0.0012940997974064455,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.125,2.0
0.3336155800169348,0.43346303501945527,0.7127659574468085,0.926719278466742,0.14285714285714285,0.09999999999999999,0.0,0.8393236052757727,0.55619905503299,0.011245280998152562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.6189669771380186,0.709727626459144,0.925531914893617,0.8838782412626833,0.007142857142857143,0.2760869565217391,0.0,0.3684246108833382,0.7058029466184854,0.006898890644104707,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.375,3.0
0.5334462320067739,0.6575875486381323,0.8085106382978723,0.9222096956031569,0.14285714285714285,0.07608695652173914,0.006,0.9489237767774248,0.12477475066900556,0.00021419582853623927,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.125,2.0
0.5071972904318374,0.6202334630350195,0.2872340425531915,0.9436302142051862,0.14285714285714285,0.09999999999999999,0.064,0.4604759104813545,0.809943255948192,0.004364240006425875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.09375,3.0
0.5834038950042337,0.7019455252918289,0.8829787234042553,0.8928974069898534,0.07142857142857142,0.09999999999999999,0.02,0.5903197322077973,0.8352217659265149,0.0023115299829535823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.9475021168501271,0.9097276264591441,0.574468085106383,0.8895152198421643,0.14285714285714285,0.19999999999999998,0.084,0.011042069827488898,0.7743935918065583,0.001784965237801994,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,4.0
0.5215918712955123,0.6107392996108949,0.6957446808510639,0.8924464487034949,0.10571428571428572,0.20043478260869566,0.018,0.5928948985275011,0.5260904630400476,0.0021955072424964524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.3302286198137172,0.40933852140077825,0.8617021276595744,0.8590755355129649,0.09999999999999999,0.15,0.0,0.7124733855041976,0.6447732977208058,0.0003302185689933689,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.125,2.0
0.5622353937341236,0.6560311284046693,0.5425531914893617,0.907553551296505,0.14285714285714285,0.17521739130434782,0.0,0.655512813136419,0.8857959063855163,0.0059974831990147,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,2.0
0.6020321761219306,0.7050583657587549,0.5,0.8793686583990978,0.14285714285714285,0.1760869565217391,0.078,0.6627708429690886,0.22310573819934953,0.00013387239283514952,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29032258064516125,0.3125,2.0
0.7281964436917866,0.8505836575875487,0.8829787234042553,0.882750845546787,0.14285714285714285,0.07608695652173914,0.01,0.5440965864022533,0.0388255928424015,0.004158969004078646,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.5071972904318374,0.5813229571984436,0.30851063829787234,0.843291995490417,0.14285714285714285,0.2760869565217391,0.022,0.6202239707899073,0.34463694792204413,0.008549983489071551,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.125,3.0
0.5834038950042337,0.6894941634241245,0.925531914893617,0.8985343855693348,0.14285714285714285,0.15,0.014,0.8668857929916614,0.036404365509240755,0.00041946683088346854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29032258064516125,0.3125,2.0
0.5757832345469941,0.6521400778210117,0.5957446808510638,0.8534385569334835,0.14285714285714285,0.35000000000000003,0.0,0.8614419197883076,0.03411657219444031,0.0009995805331691166,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.09375,2.0
0.6020321761219306,0.728715953307393,1.0,0.8838782412626833,0.12857142857142856,0.0934782608695652,0.006,0.8882052495718029,0.011200532691193033,0.000624737833230698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.09375,2.0
0.4572396274343776,0.5369649805447471,0.8723404255319149,0.838782412626832,0.07142857142857142,0.19999999999999998,0.0,0.7111860499882412,0.6455811383319645,0.003757351825573197,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.1875,2.0
0.2540220152413209,0.26614785992217904,0.5212765957446809,0.8466741826381061,0.14285714285714285,0.3760869565217391,0.0,0.7580446087552517,0.941153409302709,0.004774782011120334,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.7620660457239627,0.8239688715953308,0.8191489361702128,0.8962795941375425,0.11428571428571428,0.07608695652173914,0.0,0.35764508485889546,0.705740465609888,0.0004908654403955483,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,4.0
0.7713801862828112,0.864591439688716,0.851063829787234,0.8883878241262684,0.02857142857142857,0.22608695652173913,0.02,0.38852421490900446,0.10641115864217543,0.00296304229475131,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.7112616426756986,0.8287937743190661,0.7553191489361702,0.857948139797069,0.14285714285714285,0.1760869565217391,0.02,0.42939569358822727,0.07037041848296965,0.010915062429159194,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.39458086367485184,0.49416342412451364,1.0,0.8996617812852312,0.14285714285714285,0.16565217391304346,0.002,0.6075470797873135,0.8336435027093458,0.005024677144412612,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,2.0
0.5131244707874683,0.5961089494163424,0.776595744680851,0.8974069898534385,0.14285714285714285,0.22608695652173913,0.002,0.6218967227549821,0.711124934200791,0.00284701955429418,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.7434377646062659,0.864591439688716,1.0,0.8466741826381061,0.09999999999999999,0.2760869565217391,0.134,0.4511204606770798,0.8084613970442887,0.001481521147375655,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,4.0
0.5774767146486028,0.7042801556420233,0.925531914893617,0.8635851183765504,0.09999999999999999,0.07608695652173914,0.06,0.669228983019801,0.8555859857286316,0.058430837059448286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.21875,4.0
