0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.45578231292517,0.4415584415584416,0.9999999999999999,0.8331805682859761,0.07500000000000001,0.13636363636363635,0.04672897196261683,0.7975065886175208,0.5969519941538342,0.019905191975017406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4864864864864865,0.5428571428571428,2.0
0.564625850340136,0.5584415584415585,0.5257731958762887,0.8955087076076991,0.25,0.2272727272727273,0.0,0.5907686521227733,0.879120477112685,0.0020219720967850643,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.05714285714285714,2.0
0.6122448979591837,0.6298701298701299,0.8865979381443299,0.9257561869844175,0.25,0.2272727272727273,0.0,0.6722180222455203,0.9327918219990436,0.0015052458942733256,0.6997578692493946,0.742776432606941,0.7907183212267958,0.8286924939467313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,2.0
0.7551020408163265,0.7662337662337664,0.48453608247422675,0.8340971585701187,0.25,0.13636363636363635,0.0,0.46775199443173343,0.7456735100838703,0.01433353553054301,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.05714285714285714,2.0
0.5782312925170068,0.5974025974025974,0.6185567010309279,0.914757103574702,0.25,0.11363636363636365,0.028037383177570093,0.5337440490890211,0.047429824494185535,0.01259239289164476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.17142857142857143,2.0
0.6666666666666666,0.6818181818181819,0.711340206185567,0.7149404216315305,0.25,0.13636363636363635,0.0,0.44726498288289185,0.7714256999646039,0.0062119476084563354,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.6598639455782312,0.6753246753246753,0.6907216494845361,0.9358386801099905,0.25,0.2272727272727273,0.0,0.3303454460334312,0.1354582906143973,0.005672755049313652,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,2.0
0.782312925170068,0.7922077922077924,0.6804123711340206,0.9294225481209897,0.25,0.1590909090909091,0.0,0.35999235848167377,0.8006385328528527,0.0005054930241962661,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.7346938775510203,0.7467532467532468,0.5154639175257731,0.9303391384051327,0.25,0.4545454545454546,0.0,0.20935907323387792,0.5337296046587778,0.0005728920940891015,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.05714285714285714,2.0
