0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.5281342546890424,0.6593673965936739,0.8421052631578947,0.9598173515981736,0.14285714285714285,0.04461538461538462,0.008695652173913045,0.8602326123658517,0.034027555355582884,0.0012067789495776274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,2.0
0.575518262586377,0.6814274128142741,0.9684210526315791,0.9022831050228308,0.14285714285714285,0.053076923076923084,0.0,0.7650265919069563,0.003545426214665248,0.004897073998286024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142855,0.2,2.0
0.4777887462981243,0.5991889699918898,0.9263157894736842,0.9388127853881281,0.08571428571428572,0.05861538461538462,0.019130434782608695,0.7879001084206012,0.11997542193680388,0.004494814348426815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,2.0
0.38894373149062184,0.5328467153284671,0.8105263157894738,0.9269406392694062,0.14285714285714285,0.03538461538461538,0.003478260869565218,0.6775839915309936,0.7589183781126023,0.001731465449393987,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0
0.3731490621915103,0.470397404703974,0.25263157894736843,0.9388127853881281,0.6428571428571428,0.10615384615384617,0.008695652173913045,0.6238069962443054,0.3442933008097049,0.004075065148573727,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142855,0.1,3.0
0.44817374136229016,0.5985401459854014,0.9263157894736842,0.9251141552511413,0.14285714285714285,0.026923076923076925,0.0,0.6671690876009599,0.8927823297776281,0.0016615072494184724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.16666666666666666,3.0
0.38894373149062184,0.5044606650446066,0.8421052631578947,0.9351598173515983,0.08571428571428572,0.07076923076923076,0.008695652173913045,0.6636194279485093,0.2223306990406102,0.0018014236493695014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,2.0
0.575518262586377,0.6648824006488239,0.7578947368421052,0.9077625570776255,0.14285714285714285,0.08,0.003478260869565218,0.5187905265450101,0.5513096459101416,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,2.0
0.4086870681145113,0.5247364152473641,0.6631578947368422,0.9369863013698632,0.14285714285714285,0.07076923076923076,0.0,0.780608609828823,0.7087910616623607,0.0003148118998898158,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,4.0
