0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.6260869565217392,0.6814814814814816,0.8229166666666666,0.900197628458498,0.125,0.17307692307692307,0.0,0.446704622208677,0.8276776185175405,0.02683210281651627,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,4.0
0.7391304347826088,0.7777777777777778,0.6354166666666666,0.8330039525691704,0.125,0.09615384615384616,0.0,0.36669990650972384,0.714890326088204,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,3.0
0.5391304347826087,0.6074074074074074,0.6041666666666666,0.883399209486166,0.125,0.19230769230769232,0.0,0.7585928512200413,0.8396444904118707,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.16666666666666666,3.0
0.5217391304347826,0.5925925925925927,0.7916666666666666,0.9377470355731226,0.125,0.0,0.0,0.5261201329456437,0.04051040220222868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,2.0
0.7043478260869566,0.7481481481481482,0.6458333333333334,0.9505928853754941,0.125,0.2692307692307693,0.0,0.7015449920238104,0.9521610229059323,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.06666666666666667,3.0
0.6521739130434783,0.7037037037037037,0.3333333333333333,0.7845849802371543,0.125,0.0,0.0,0.3501171803140506,0.22416521663663813,0.0015381460213289581,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,2.0
0.7130434782608696,0.7555555555555556,0.8333333333333334,0.9347826086956523,0.025,0.2692307692307693,0.6091370558375634,0.08109680842593114,0.7526927165218789,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.42857142857142855,0.43333333333333335,2.0
0.6608695652173914,0.7111111111111111,0.19791666666666666,0.9426877470355732,0.125,0.19230769230769232,0.0,0.579741216581688,0.8521412269477504,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.06666666666666667,3.0
0.591304347826087,0.6518518518518519,0.20833333333333334,0.8577075098814233,0.125,0.09615384615384616,0.0,0.39065588885777114,0.10782838697368557,0.0586546349466776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,2.0
