0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.5375,0.5375,0.8020833333333334,0.9102447869446963,0.2,0.1891891891891892,0.0,0.4658614649682198,0.6690195256953608,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,2.0
0.625,0.625,0.9375,0.9592021758839528,0.2,0.2702702702702703,0.0,0.026722799226889693,0.7815214461672377,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.15384615384615385,2.0
0.48750000000000004,0.48750000000000004,0.32291666666666663,0.9664551223934728,0.2,0.5405405405405406,0.0,0.6150746040016315,0.8707068221369376,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,3.0
0.6875000000000001,0.6875000000000001,0.4583333333333333,0.8368087035358116,0.2,0.1891891891891892,0.0,0.8193018560882379,0.5513576103813733,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,2.0
1.0125000000000002,1.0125000000000002,0.125,0.9419764279238441,0.2,0.16216216216216217,0.0,0.3688281255294945,0.11172611405743993,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,2.0
0.5625,0.5625,0.9270833333333334,0.945602901178604,0.06,0.35135135135135137,0.10738255033557048,0.2193174907184643,0.5889821074460933,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,2.0
0.7374999999999999,0.7374999999999999,0.6875,0.9419764279238441,0.2,0.21621621621621623,0.0,0.11374446068292521,0.7496981478480402,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.07692307692307693,2.0
0.7000000000000001,0.7000000000000001,0.8125,0.9573889392565731,0.18,0.40540540540540543,0.0,0.037941888260047074,0.7859845764254325,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.15384615384615385,2.0
0.5,0.5,0.8958333333333334,0.9338168631006349,0.2,0.2702702702702703,0.0,0.3335563744816399,0.6537443796092663,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,2.0
0.3125,0.3125,0.8541666666666666,0.8875793291024479,0.2,0.08108108108108109,0.0,0.4163196408800367,0.7720711902958031,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,2.0
0.725,0.725,0.6354166666666666,0.9592021758839528,0.2,0.32432432432432434,0.0,0.22076901921826075,0.5901184773264434,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.07692307692307693,2.0
0.38750000000000007,0.38750000000000007,0.65625,0.8649138712601994,0.2,0.32432432432432434,0.0,0.6806743383560458,0.7569913561103976,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.07692307692307693,2.0
0.4125,0.4125,0.9999999999999999,0.9057116953762467,0.2,0.0,0.0,0.37890147484573644,0.744497460053293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,2.0
0.22499999999999998,0.22499999999999998,0.9270833333333334,0.8893925657298276,0.2,0.0,0.0,0.6157055459451644,0.6818358790601875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,2.0
0.4125,0.4125,0.7083333333333334,0.9691749773345422,0.2,0.0,0.0,0.19086957801105853,0.5137081908901591,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,2.0
0.48750000000000004,0.48750000000000004,0.71875,0.9138712601994559,0.2,0.16216216216216217,0.006711409395973155,0.458067808073253,0.6641582788518738,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.19230769230769232,2.0
0.5375,0.5375,0.8333333333333334,0.9120580235720761,0.2,0.0,0.0,0.5652316638391166,0.608358856966537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,3.0
0.5750000000000001,0.5750000000000001,0.3333333333333333,0.9283771532184952,0.212,0.1891891891891892,0.0,0.21877953988470344,0.47349083379199874,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,2.0
