0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.6695501730103807,0.6795379537953794,0.6914893617021277,0.9731086410899964,0.125,0.01,0.0,0.4126436025958182,0.775926530906559,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,2.0
0.809688581314879,0.8176567656765675,0.39361702127659576,0.9698816780207961,0.125,0.013965517241379309,0.0002008032128514056,0.3863376728559835,0.796832103421101,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.10344827586206896,3.0
0.5761245674740485,0.6212871287128712,0.26595744680851063,0.9795625672283973,0.125,0.01,0.2012048192771084,0.36463513513846224,0.8253624379465172,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.3103448275862069,2.0
0.6972318339100346,0.6806930693069306,0.8829787234042553,0.9673718178558625,0.1125,0.013965517241379309,0.0,0.4405935247030568,0.4938582053283984,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.3103448275862069,3.0
0.6228373702422146,0.6608910891089108,0.46808510638297873,0.9731086410899964,0.125,0.01586206896551724,0.0,0.6053952135326988,0.8650629377496775,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.10344827586206896,3.0
0.7664359861591696,0.8465346534653465,0.6063829787234043,0.9723915381857297,0.125,0.01,0.0,0.3891215152520191,0.8009104867526946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,2.0
0.7923875432525953,0.8795379537953795,0.11702127659574467,0.9727500896378632,0.125,0.00603448275862069,0.0,0.29256403797782005,0.3299651974692064,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.10344827586206896,2.0
0.3079584775086506,0.2995049504950495,0.648936170212766,0.9860164933667982,0.125,0.013965517241379309,0.0,0.7515866018048667,0.7494416914195972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,2.0
0.6029411764705883,0.6369636963696369,0.7446808510638298,0.9652205091430622,0.1125,0.01586206896551724,0.0,0.6564716651486997,0.9005182218909011,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,2.0
0.809688581314879,0.8811881188118811,0.425531914893617,0.9627106489781284,0.1625,0.01586206896551724,0.0,0.34015466438565345,0.5088207188491327,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.10344827586206896,3.0
0.333044982698962,0.3580858085808581,0.8297872340425532,0.9749013983506635,0.125,0.00793103448275862,0.0,0.7552705547469856,0.7519383423042754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,2.0
0.4714532871972319,0.47359735973597356,0.45744680851063835,0.9842237361061313,0.125,0.01982758620689655,0.0008032128514056224,0.47804840734930787,0.524330291500527,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,2.0
0.5605536332179931,0.6108910891089109,0.7978723404255319,0.9766941556113303,0.07500000000000001,0.008758620689655173,0.001405622489959829,0.5120016654548376,0.06253729687197573,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,3.0
0.8252595155709344,0.8349834983498349,0.3723404255319149,0.9702402294729294,0.08750000000000001,0.00793103448275862,0.0,0.37416053221672674,0.11790194458770475,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.10344827586206896,3.0
0.5155709342560554,0.5709570957095709,0.8085106382978723,0.9677303693079958,0.125,0.00603448275862069,0.0,0.7515521715710669,0.7479871674743177,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,2.0
0.5173010380622838,0.5363036303630363,0.8617021276595744,0.9655790605951956,0.125,0.01586206896551724,0.0008032128514056224,0.6796274131633802,0.5226662747349176,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,2.0
0.6366782006920416,0.6635313531353135,0.3723404255319149,0.9713158838293298,0.125,0.01,0.004216867469879508,0.47234234502639905,0.5259959830308425,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,2.0
0.749134948096886,0.7952145214521451,0.5957446808510638,0.9673718178558625,0.125,0.01982758620689655,0.0002008032128514056,0.366681620632336,0.781747129632733,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,3.0
0.5934256055363323,0.6188118811881187,0.8085106382978723,0.9806382215847974,0.125,0.01982758620689655,0.0,0.23713759921878252,0.61307158270105,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,3.0
0.6539792387543253,0.6468646864686469,1.0,0.9788454643241306,0.025,0.01793103448275862,0.003413654618473885,0.23297256685969758,0.7828231015424014,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.20689655172413793,3.0
0.5155709342560554,0.5396039603960395,0.9148936170212766,0.9845822875582647,0.125,0.013965517241379309,0.0008032128514056224,0.361007813570174,0.6893990946074768,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,3.0
0.5155709342560554,0.5181518151815181,0.5319148936170213,0.9670132664037291,0.125,0.023793103448275864,0.0,0.7590567314225909,0.8630322947454852,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.10344827586206896,2.0
0.22145328719723187,0.24405940594059405,0.8723404255319149,0.9867335962710649,0.05,0.007206896551724138,0.0002008032128514056,0.7192779926623798,0.7495870278688763,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,2.0
0.8001730103806229,0.8382838283828382,0.776595744680851,0.9637863033345285,0.125,0.02586206896551724,0.0,0.43497544619572204,0.8014940410307416,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.20689655172413793,2.0
0.5666089965397925,0.5866336633663366,0.7127659574468085,0.9784869128719972,0.125,0.01982758620689655,0.0,0.3365065369430662,0.4975404976049853,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,3.0
0.8875432525951559,0.9521452145214521,0.7659574468085106,0.9662961634994623,0.1,0.02189655172413793,0.0,0.21278253823294846,0.5351589520102802,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,3.0
0.6444636678200693,0.6599009900990098,0.8936170212765957,0.9702402294729294,0.08750000000000001,0.011896551724137932,0.0,0.5618557822151058,0.7140724828226659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.10344827586206896,3.0
0.8529411764705883,0.9108910891089108,0.5425531914893617,0.9731086410899964,0.125,0.00793103448275862,0.0,0.2294832124499726,0.5964397152524561,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,2.0
0.541522491349481,0.5660066006600659,0.925531914893617,0.9684474722122626,0.05,0.01586206896551724,0.0050200803212851405,0.33715636143915595,0.5067705675967151,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,3.0
0.7413494809688582,0.8283828382838283,0.7659574468085106,0.9738257439942634,0.125,0.00793103448275862,0.0,0.38659128292139755,0.7970429949460203,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.10344827586206896,2.0
0.5916955017301039,0.6287128712871286,0.6382978723404256,0.980996773036931,0.125,0.013965517241379309,0.0,0.21155187282005117,0.5313196919515097,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,2.0
0.6712802768166091,0.6575907590759076,0.5,0.9720329867335965,0.125,0.01793103448275862,0.0002008032128514056,0.44782338135427624,0.7667292936646721,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,3.0
0.8970588235294118,0.9537953795379538,0.6382978723404256,0.9695231265686627,0.125,0.02189655172413793,0.0,0.2375956567511699,0.6136257825867206,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.10344827586206896,2.0
0.6150519031141869,0.636138613861386,0.5638297872340425,0.9619935460738617,0.125,0.02586206896551724,0.0002008032128514056,0.7323929570597123,0.7601219420107757,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,3.0
0.8252595155709344,0.8696369636963696,0.39361702127659576,0.9709573323771962,0.125,0.00793103448275862,0.0002008032128514056,0.3707140617096487,0.8204589845430446,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,2.0
0.6885813148788928,0.6655115511551155,0.7021276595744681,0.9619935460738617,0.125,0.011896551724137932,0.0006024096385542168,0.33223493090438905,0.5065199418190425,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,2.0
