0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.6214285714285714,0.6666666666666667,0.33673469387755095,0.5229211087420043,0.125,0.3488372093023256,0.0,0.5042382517213675,0.8981936989392059,0.07110185227118335,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.5571428571428572,0.6100628930817611,0.5714285714285714,0.2739872068230276,0.125,0.23255813953488372,0.0,0.6770269804894253,0.2330137280952047,0.03031263680690789,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.6714285714285714,0.7106918238993711,0.346938775510204,0.517590618336887,0.125,0.18604651162790697,0.0,0.6741327184291237,0.9464515582080886,0.004257053575472124,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.2785714285714286,0.29559748427672955,0.7857142857142856,0.5218550106609807,0.0125,0.18604651162790697,0.014634146341463415,0.7686292446423919,0.9506869153326374,0.0031550503449421065,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.19999999999999998,2.0
0.4214285714285714,0.49056603773584906,0.4285714285714285,0.482409381663113,0.125,0.0,0.0,0.6689466706562304,0.8736896780904533,0.0008604682758933018,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.7285714285714285,0.7610062893081762,0.5918367346938774,0.5394456289978677,0.125,0.18604651162790697,0.0,0.04897339193400163,0.8269968959254621,0.0005132617786030221,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.41428571428571426,0.44654088050314467,0.846938775510204,0.4786780383795308,0.025,0.18604651162790697,0.014634146341463415,0.7545831212607774,0.8860112064350789,0.02830487749649019,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.19999999999999998,2.0
0.5357142857142857,0.5911949685534592,0.7551020408163265,0.5410447761194028,0.125,0.11627906976744186,0.0,0.39227718366228337,0.8425408334961837,0.00030191869329589533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,2.0
0.2714285714285714,0.2893081761006289,0.8571428571428571,0.4685501066098081,0.009375000000000001,0.20930232558139533,0.0,0.5533190606234775,0.8501006039631864,0.03709071147140075,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.19999999999999998,2.0
