0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.38095238095238093,0.45070422535211274,0.8265306122448979,0.9448022079116833,0.125,0.0,0.0,0.9437849697130627,0.04027739421813914,0.0034122747976896707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,2.0
0.6349206349206349,0.676056338028169,0.9693877551020407,0.9208831646734132,0.125,0.1875,0.0,0.16380135277008057,0.8022238979634981,0.00010956845680654751,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,2.0
0.5714285714285714,0.619718309859155,0.28571428571428564,0.8702851885924565,0.125,0.1875,0.0,0.39232803322179066,0.11210313348626677,0.0350619061780957,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,2.0
0.7063492063492063,0.7394366197183099,0.7857142857142856,0.93836246550138,0.0125,0.3333333333333333,0.08633093525179857,0.1176163758448665,0.8200471179868987,0.04528307793447806,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.1724137931034483,2.0
0.6904761904761905,0.7253521126760564,0.9387755102040816,0.9227230910763569,0.125,0.0,0.0,0.14304383922475927,0.7906993666863005,0.005306243836774305,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,2.0
0.6349206349206349,0.676056338028169,0.4591836734693877,0.9549218031278748,0.125,0.20833333333333331,0.0,0.17563825488889595,0.7911821819127851,0.0007982844710191431,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,2.0
0.7063492063492063,0.7394366197183099,0.5714285714285714,0.9448022079116833,0.125,0.0625,0.0,0.23278406245722905,0.6236379471291367,0.03784807550831938,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.06896551724137931,2.0
0.73015873015873,0.7605633802816901,0.5306122448979591,0.8058877644894207,0.125,0.0,0.0,0.35680486951333545,0.23426381639614302,0.0049149279196080585,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,2.0
0.7380952380952381,0.7676056338028169,0.5510204081632653,0.9190432382704692,0.125,0.25,0.0,0.05010187163518309,0.822625395589593,0.002128758589384382,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.06896551724137931,2.0
0.6904761904761905,0.7253521126760564,0.7551020408163265,0.823367065317387,0.125,0.16666666666666666,0.0,0.5138957663853108,0.5775844130577223,0.0024574639598040292,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,2.0
0.7619047619047619,0.7887323943661971,0.5816326530612245,0.9172033118675251,0.125,0.16666666666666666,0.0,0.45783567441399264,0.8545659407738346,0.0005791475574060451,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,2.0
0.73015873015873,0.7605633802816901,0.28571428571428564,0.93836246550138,0.125,0.14583333333333331,0.0,0.8588051851317671,0.03739091492424862,0.04911797392270728,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,2.0
0.5476190476190477,0.5985915492957746,0.9591836734693877,0.9006439742410304,0.05,0.10416666666666666,0.0,0.33514354229721754,0.13707657101845694,0.016607447524535506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,2.0
0.4523809523809524,0.5140845070422535,0.5816326530612245,0.9926402943882244,0.125,0.0625,0.0,0.5312490626252393,0.8817327697467905,0.0012835162083052877,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
