0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.45819935691318325,0.552,0.7604166666666666,0.846855059252507,0.18,0.0686106346483705,0.0,0.6982798055556119,0.6432854631807989,0.01626436484554022,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,2.0
0.6197749196141478,0.68,0.6145833333333334,0.9380127620783956,0.2,0.020011435105774727,0.0,0.9947319765192066,0.034285965775255,1.7229200048241763e-05,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,3.0
0.45016077170418006,0.544,0.6458333333333334,0.9124886052871468,0.2,0.045740423098913664,0.0,0.8526638769332109,0.030519613264291312,0.0033769232094553853,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000000000001,0.043478260869565216,2.0
0.5948553054662379,0.6496000000000001,0.6875,0.9143117593436645,0.2,0.06575185820468839,0.0,0.3102309484551591,0.1287104087204547,0.0046174256129287924,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.15217391304347827,2.0
0.6688102893890675,0.7632000000000001,0.4791666666666666,0.9343664539653598,0.2,0.06575185820468839,0.0,0.6932470694753081,0.6415980121043952,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,2.0
0.7307073954983923,0.8112,0.13541666666666666,0.8942570647219692,0.2,0.03945111492281304,0.0,0.6698979187294021,0.21931517955095026,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,3.0
0.45819935691318325,0.552,0.7291666666666666,0.9033728350045576,0.2,0.051457975986277875,0.009,0.5197711303757344,0.03475787066420333,0.017539325649110114,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.19565217391304346,2.0
0.4903536977491961,0.5840000000000001,0.7916666666666666,0.9124886052871468,0.2,0.045740423098913664,0.0,0.3308138627185482,0.1263649566037377,0.0054616564152926384,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,2.0
0.522508038585209,0.6064,0.8229166666666666,0.9170464904284414,0.2,0.04631217838765008,0.0,0.8532111583916657,0.0313305111718738,0.0016367740045829674,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,2.0
