0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.8035714285714285,0.8253968253968254,0.4148936170212766,0.9400749063670413,0.11111111111111112,0.009652509652509652,0.0,0.3795962257945156,0.11023216528174729,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.03125,2.0
0.5,0.5,0.851063829787234,0.8398876404494382,0.11111111111111112,0.015444015444015444,0.0,0.8807889651769931,0.5605718788521574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.6160714285714285,0.6587301587301587,1.0,0.9475655430711611,0.11111111111111112,0.0,0.0,0.5515464375282659,0.034687209020857424,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,2.0
0.7589285714285714,0.7857142857142857,0.5212765957446809,0.9288389513108617,0.11111111111111112,0.019305019305019305,0.0,0.38337762611519977,0.10876071544706178,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.03125,2.0
0.6428571428571428,0.6349206349206349,0.8191489361702128,0.8932584269662922,0.044444444444444446,0.02895752895752896,0.06060606060606061,0.6337154133947291,0.06280487599127138,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,2.0
0.5089285714285714,0.5,0.925531914893617,0.8436329588014984,0.05555555555555556,0.015444015444015444,0.0,0.7107766311721417,0.6371231800678161,0.011956521739130435,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,3.0
0.5982142857142857,0.611111111111111,0.5957446808510638,0.50936329588015,0.11111111111111112,0.011583011583011584,0.0,0.6833207252394853,0.22281061587813955,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.6160714285714285,0.6587301587301587,1.0,0.9513108614232209,0.11111111111111112,0.0,0.0,0.5778274472721294,0.05533474711198627,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.03125,2.0
0.4553571428571428,0.4444444444444444,0.7978723404255319,0.8501872659176033,0.11111111111111112,0.015444015444015444,0.0,0.8418344776548945,0.5549316230648971,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.5178571428571428,0.5714285714285714,1.0,0.8455056179775282,0.044444444444444446,0.0,0.0,0.8404580027134811,0.5595965243138019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764705,0.15625,2.0
0.7857142857142856,0.8095238095238095,0.46808510638297873,0.9307116104868915,0.11111111111111112,0.0,0.0,0.39617678740286966,0.09459823722249139,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,2.0
