0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.7142857142857142,0.7522123893805309,0.3894736842105263,0.9261744966442955,0.125,0.0,0.0,0.38106350379778586,0.11370714675337101,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,2.0
0.6938775510204082,0.7345132743362832,0.7684210526315789,0.871524448705657,0.125,0.19148936170212766,0.0,0.44554017996372974,0.6960816190249179,0.00978085414899729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,4.0
0.5510204081632653,0.5929203539823009,0.6631578947368422,0.8906999041227235,0.125,0.10638297872340426,0.0,0.6320278427289281,0.04006663506322061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.7040816326530612,0.7433628318584071,0.5263157894736843,0.9185043144774689,0.125,0.14893617021276595,0.0,0.4360509957740044,0.09876239475561377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.5408163265306122,0.5575221238938053,0.7473684210526315,0.9549376797698947,0.125,0.19148936170212766,0.0,0.5672451077620706,0.030713121947344213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.6530612244897959,0.6991150442477876,0.7052631578947368,0.9213806327900294,0.1125,0.3191489361702128,0.04477611940298507,0.3812958840681111,0.1114176823960773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.14285714285714285,2.0
0.5306122448979591,0.5876106194690265,0.8357894736842106,0.9417066155321194,0.125,0.02127659574468085,0.0,0.5090626242757972,0.05148385322788185,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.31632653061224486,0.2743362831858407,0.8,0.8207094918504318,0.037500000000000006,0.425531914893617,0.029850746268656716,0.836047530490371,0.5553295105661751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.19999999999999998,2.0
0.6020408163265305,0.6106194690265487,0.9263157894736842,0.9098753595397895,0.037500000000000006,0.2765957446808511,0.14925373134328357,0.38570157967429664,0.10772015058952933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.14285714285714285,2.0
