0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.8151260504201681,0.835820895522388,0.5851063829787234,0.9110047846889953,0.1,0.15384615384615385,0.0,0.3152039754302509,0.6793377990085658,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.06060606060606061,3.0
0.25210084033613445,0.23134328358208955,0.4787234042553191,0.9846889952153108,0.1,0.23076923076923078,0.0,0.6930155342303974,0.9325138581103736,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,3.0
0.6638655462184873,0.7,0.648936170212766,0.954066985645933,0.1,0.23076923076923078,0.0,0.14607603162926308,0.7639231621861498,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.21008403361344535,0.21641791044776118,0.7446808510638298,0.9387559808612438,0.1,0.13461538461538464,0.0,0.7605381807565557,0.8343272659077072,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.06060606060606061,2.0
0.6890756302521008,0.7238805970149254,0.5851063829787234,0.9454545454545453,0.1,0.11538461538461539,0.0,0.33061977752633265,0.12613060158157063,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.06060606060606061,2.0
0.13445378151260504,0.12686567164179102,0.7021276595744681,0.8822966507177035,0.1,0.15384615384615385,0.0,0.7096754107878616,0.6458930669787626,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,2.0
0.4033613445378151,0.3880597014925373,0.5638297872340425,0.8181818181818183,0.1,0.3076923076923077,0.0,0.4469042875003715,0.47732286291204806,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.7983193277310925,0.8208955223880597,0.6382978723404256,0.954066985645933,0.1,0.19230769230769232,0.0,0.16670820454118096,0.76631793792834,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,2.0
0.2941176470588235,0.3731343283582089,0.9148936170212766,0.5205741626794258,0.1,0.057692307692307696,0.0,0.6550821080897415,0.2105937467433856,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.4369747899159664,0.44029850746268656,0.8085106382978723,0.8239234449760766,0.06,0.23076923076923078,0.0,0.7412848810933668,0.905576774979306,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.42424242424242425,2.0
0.6050420168067226,0.6492537313432836,0.2446808510638298,0.5722488038277511,0.1,0.19230769230769232,0.0,0.29129754038603006,0.31802037856221244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,3.0
0.5798319327731092,0.6268656716417911,0.8829787234042553,0.9655502392344499,0.1,0.09615384615384616,0.0,0.5321407894780246,0.03675815452548514,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,2.0
0.5378151260504201,0.5895522388059702,0.723404255319149,0.826794258373206,0.1,0.057692307692307696,0.0,0.3538731250226794,0.21585816930966306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.47058823529411764,0.4701492537313433,0.4893617021276596,0.9196172248803829,0.1,0.2692307692307693,0.0,0.9832180251833329,0.033258088043176315,0.015427283877293044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,3.0
0.453781512605042,0.44029850746268656,0.8829787234042553,0.8851674641148324,0.04,0.38461538461538464,0.12738853503184713,0.7402158512487758,0.9479548661295201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,2.0
0.453781512605042,0.5149253731343284,0.776595744680851,0.8956937799043061,0.1,0.0,0.0,0.45616713730095637,0.8135367029194922,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.030303030303030304,3.0
0.6554621848739495,0.6940298507462687,1.0,0.8382775119617225,0.1,0.0,0.0,0.3562681642293748,0.7167409463719152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.06060606060606061,3.0
0.7142857142857142,0.746268656716418,0.6276595744680851,0.9416267942583731,0.1,0.13461538461538464,0.0,0.11562779370383658,0.7446694169862691,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.37815126050420167,0.4477611940298507,0.723404255319149,0.9617224880382778,0.1,0.0,0.0,0.3732423376229228,0.7732596708871786,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.4621848739495798,0.4850746268656716,0.9680851063829787,0.9100478468899524,0.05,0.11538461538461539,0.006369426751592356,0.6337490969429662,0.8727381799353886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.21212121212121213,3.0
