0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.5816326530612245,0.5980392156862745,0.9574468085106382,0.791469194312796,0.037500000000000006,0.05142857142857143,0.08653846153846152,0.4508435840553717,0.4960695277833722,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,2.0
0.7142857142857142,0.7254901960784313,0.9042553191489362,0.8985781990521324,0.125,0.03428571428571429,0.0,0.45703909040656465,0.8387181944043851,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.8061224489795917,0.8098039215686273,0.23404255319148937,0.8274881516587678,0.125,0.017142857142857144,0.0,0.38138204300573575,0.7395639568987373,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,3.0
0.6530612244897959,0.6666666666666666,1.0,0.8511848341232227,0.1,0.017142857142857144,0.0,0.427460328749272,0.7997697547606384,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.19999999999999998,3.0
0.6428571428571428,0.6568627450980392,0.648936170212766,0.9146919431279616,0.125,0.03428571428571429,0.0,0.24298768990890296,0.6835852457249678,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.7551020408163265,0.7647058823529411,0.12765957446808512,0.8331753554502368,0.125,0.05714285714285714,0.0,0.39072134342548637,0.13109045107394213,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.5714285714285714,0.5882352941176471,0.574468085106383,0.8976303317535541,0.125,0.045714285714285714,0.0,0.3859442507382089,0.7939293357697481,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.02857142857142857,2.0
0.6530612244897959,0.6666666666666666,0.3404255319148936,0.791469194312796,0.125,0.10285714285714286,0.0,0.4538937314418243,0.4947755572491084,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,2.0
0.5816326530612245,0.5980392156862745,0.2872340425531915,0.8180094786729855,0.125,0.12,0.0,0.47787378873432074,0.5264257497198814,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.11428571428571428,3.0
0.5714285714285714,0.5882352941176471,0.43617021276595747,0.9090047393364926,0.125,0.045714285714285714,0.0,0.6377715861882427,0.9094189598628626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,3.0
0.6122448979591836,0.6274509803921569,0.574468085106383,0.8540284360189572,0.125,0.04,0.0,0.7600001910820604,0.7499049992830649,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,2.0
0.5816326530612245,0.5980392156862745,0.7021276595744681,0.91563981042654,0.1,0.08,0.0,0.5317340972881954,0.042760897635144346,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.5408163265306122,0.5588235294117647,0.6914893617021277,0.777251184834123,0.125,0.09714285714285714,0.0,0.598584114878864,0.5504166941292696,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.05714285714285714,3.0
0.6020408163265306,0.6176470588235293,0.7659574468085106,0.8502369668246443,0.1,0.017142857142857144,0.0,0.43875121943505535,0.8017713700206783,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.02857142857142857,2.0
