0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.7368421052631579,0.7468354430379747,0.3917525773195876,0.268542199488491,0.125,0.07317073170731708,0.0,0.5723559550348747,0.059054669544217564,0.004939040669217762,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.7171052631578947,0.7278481012658228,0.6804123711340206,0.2537084398976981,0.125,0.07317073170731708,0.0,0.6491449871153874,0.9184287741643915,0.016941799412654623,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.7368421052631579,0.7468354430379747,0.6391752577319587,0.24859335038363162,0.125,0.0,0.0,0.43858842903490314,0.8141792701594717,0.013482246151107947,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.05555555555555555,2.0
0.3684210526315789,0.3291139240506329,0.8350515463917526,0.24347826086956514,0.0125,0.0975609756097561,0.0,0.7178322923154512,0.7706346629764635,0.04794429118092017,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.19444444444444442,2.0
0.7763157894736841,0.7848101265822784,0.25773195876288657,0.2618925831202046,0.125,0.08536585365853659,0.0,0.5818267954513434,0.05879311817490418,0.0015462312004983537,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.618421052631579,0.6329113924050633,0.8865979381443299,0.25140664961636827,0.07500000000000001,0.10975609756097561,0.003333333333333333,0.6790466127360808,0.9459091620169993,0.03962356500845421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.41666666666666663,2.0
0.6513157894736842,0.6645569620253164,0.7628865979381443,0.22531969309462907,0.125,0.0,0.0,0.38079556557326333,0.13863302870093586,0.004894544807332918,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.625,0.639240506329114,0.8350515463917526,0.2644501278772379,0.125,0.15853658536585366,0.0,0.6673823596024933,0.947697557352436,0.001446115511257453,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,2.0
0.7105263157894737,0.7215189873417722,0.8969072164948454,0.26956521739130435,0.125,0.1951219512195122,0.013333333333333332,0.04432525647423824,0.8260549571871769,0.00041158672243481355,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,2.0
0.8421052631578947,0.8481012658227848,0.12371134020618557,0.25907928388746804,0.125,0.17073170731707318,0.0,0.5100701773560012,0.05576681146003937,0.002881107057043695,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.5789473684210527,0.5949367088607596,0.4639175257731959,0.24578005115089507,0.125,0.0,0.0,0.4017997200227301,0.11262939175966347,0.006173800836522204,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.48026315789473684,0.4620253164556962,0.8144329896907216,0.27084398976982094,0.125,0.0975609756097561,0.0,0.6349264023291061,0.9262786794889262,0.0007008098246863042,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,2.0
0.6644736842105263,0.6772151898734178,0.31958762886597936,0.2641943734015345,0.125,0.0,0.0,0.388021021933469,0.11682786073445595,0.0276653021269022,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.6052631578947367,0.620253164556962,0.31958762886597936,0.27263427109974425,0.125,0.21951219512195122,0.0,0.5864327399520433,0.8866897192219694,0.0035374210198451544,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.05555555555555555,2.0
0.4934210526315789,0.4873417721518988,0.5876288659793815,0.22864450127877234,0.125,0.06097560975609756,0.0,0.34296923658834966,0.2400771869976408,0.01718652665302127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.35526315789473684,0.2721518987341772,0.8041237113402062,0.24398976982097187,0.0625,0.2682926829268293,0.0,0.75446262211413,0.7273906933391496,0.0030034706772270182,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.19999999999999998,0.2222222222222222,2.0
0.7960526315789473,0.8037974683544303,0.5670103092783505,0.26751918158567767,0.125,0.06097560975609756,0.0,0.6595683473723162,0.9463426636934213,0.05320592684880306,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.05555555555555555,2.0
0.743421052631579,0.7531645569620253,0.9278350515463918,0.26214833759590794,0.125,0.07317073170731708,0.0,0.03632821295624522,0.8234085858900193,0.0005561982735605589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.763157894736842,0.7721518987341772,0.38144329896907214,0.26751918158567767,0.125,0.21951219512195122,0.0,0.18725627375950227,0.7906907598951325,0.002703123609504316,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.868421052631579,0.8734177215189873,0.35051546391752575,0.2611253196930945,0.125,0.06097560975609756,0.0,0.3259163826828704,0.5753000486133422,0.0010234048233514284,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.5526315789473684,0.5316455696202531,0.25773195876288657,0.2728900255754475,0.125,0.17073170731707318,0.0,0.6309204531538661,0.9208229205273715,0.0007564296520423601,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.75,0.759493670886076,0.5670103092783505,0.27084398976982094,0.125,0.10975609756097561,0.0,0.05401813754472107,0.8289349939994946,0.0003448429296075465,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.375,0.35443037974683544,0.5051546391752577,0.11560102301790276,0.125,0.06097560975609756,0.0,0.6179263015960592,0.36720829144380884,0.030435169529233783,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.4605263157894737,0.4810126582278481,0.8144329896907216,0.23913043478260865,0.0125,0.03658536585365854,0.003333333333333333,0.9039195607117416,0.5648741594760598,0.00027809913678027945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.19444444444444442,2.0
0.3881578947368421,0.33544303797468356,0.6701030927835051,0.26828644501278764,0.125,0.14634146341463417,0.0,0.845748407035249,0.02306178828693195,6.674379282726706e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,2.0
0.5921052631578947,0.6075949367088608,0.9278350515463918,0.24833759590792825,0.1125,0.06097560975609756,0.006666666666666666,0.6002086425003919,0.024696717973274218,0.00021135534395301235,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,2.0
0.7828947368421053,0.7911392405063291,0.8762886597938144,0.26828644501278764,0.125,0.15853658536585366,0.04666666666666667,0.23490703755301667,0.8019286095967335,0.022359170597134465,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,2.0
0.8355263157894737,0.8417721518987342,0.5360824742268041,0.2647058823529411,0.125,0.06097560975609756,0.0,0.2544135312134186,0.7241905486018476,0.003648660674557266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.618421052631579,0.6329113924050633,0.8247422680412371,0.2624040920716112,0.125,0.0,0.0,0.3892525739597834,0.11883313773985904,0.00038933879149239125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.7368421052631579,0.7468354430379747,0.9175257731958762,0.23606138107416874,0.08750000000000001,0.10975609756097561,0.019999999999999997,0.5667911125800433,0.856793448244733,0.0010901486161786955,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,2.0
0.6907894736842104,0.7025316455696202,0.18556701030927836,0.23222506393861886,0.125,0.17073170731707318,0.0,0.3741175571116875,0.23117956228554082,0.024383732312894903,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.6973684210526315,0.7088607594936709,0.14432989690721648,0.26086956521739124,0.125,0.12195121951219512,0.0,0.3375675915452714,0.5186024813550729,0.004571949808667794,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,4.0
