0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.37068965517241376,0.45885286783042395,0.7692307692307693,0.940495867768596,0.12,0.06774668630338732,0.0008,0.7510467597416595,0.7125278084451101,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,2.0
0.7512315270935961,0.9251870324189525,0.6813186813186815,0.8578512396694222,0.2,0.04270986745213549,0.0002,0.5697524207183755,0.6229180630640225,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.043478260869565216,3.0
0.6674876847290641,0.8204488778054861,0.9340659340659342,0.9223140495867774,0.1,0.03387334315169366,0.0152,0.32196254505291444,0.4996199790395479,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,3.0
0.7389162561576355,0.8578553615960097,0.9010989010989011,0.892561983471075,0.2,0.059646539027982316,0.0,0.2274023252062174,0.6125126708103135,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,2.0
0.6403940886699506,0.7705735660847879,0.9230769230769232,0.8892561983471081,0.06,0.025773195876288655,0.001,0.4224676253792907,0.7972505910227599,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.043478260869565216,2.0
0.8140394088669949,0.9501246882793016,0.4505494505494506,0.8991735537190086,0.2,0.06774668630338732,0.0008,0.06918623857612638,0.7855133661787612,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,2.0
0.8386699507389161,0.8852867830423938,0.2307692307692308,0.8611570247933891,0.2,0.025773195876288655,0.0,0.3540183619195705,0.2275737336846695,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.13043478260869565,3.0
0.6514778325123152,0.7830423940149625,0.7912087912087913,0.8909090909090915,0.2,0.052724594992636216,0.0,0.3655513504712189,0.12126412166873513,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.08695652173913043,3.0
0.7032019704433496,0.8379052369077306,0.6483516483516484,0.9173553719008272,0.2,0.025773195876288655,0.1998,0.7403271027706826,0.9793656711845193,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,2.0
0.29064039408866993,0.3753117206982543,0.5604395604395606,0.9223140495867774,0.2,0.050810014727540494,0.0,0.6982761207037997,0.5666257760058881,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,2.0
0.5566502463054186,0.7431421446384039,0.8021978021978022,0.8842975206611579,0.2,0.04270986745213549,0.0,0.3764803531488552,0.12124618947846733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,2.0
0.5726600985221675,0.768079800498753,0.7692307692307693,0.9157024793388437,0.2,0.06450662739322532,0.0,0.22654613413879177,0.4885191632185939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,2.0
0.6169950738916257,0.8029925187032418,0.5164835164835165,0.8677685950413228,0.2,0.059646539027982316,0.0,0.2997255037123596,0.24833869556654697,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,2.0
0.7019704433497536,0.8628428927680797,0.7032967032967034,0.9140495867768603,0.2,0.0589101620029455,0.0,0.20916840153962912,0.630572242097577,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.13043478260869565,3.0
0.6514778325123152,0.7855361596009973,0.6153846153846154,0.8892561983471081,0.2,0.025773195876288655,0.0,0.3775263742925634,0.11436270879036137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.043478260869565216,3.0
0.3953201970443349,0.5399002493765586,0.9560439560439561,0.9074380165289266,0.1,0.04256259204712812,0.00159999999999999,0.37135211153087044,0.7378884452774503,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,3.0
0.4236453201970443,0.554862842892768,0.8571428571428572,0.9239669421487609,0.2,0.03387334315169366,0.0012000000000000001,0.3372429091371807,0.8157452567749097,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,2.0
0.18226600985221675,0.23715710723192018,0.9230769230769232,0.9454545454545462,0.1,0.0678939617083947,0.0,0.6786286661973759,0.5210223237211957,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,3.0
0.5566502463054186,0.7556109725685785,0.8021978021978022,0.8991735537190086,0.06,0.04270986745213549,0.0016,0.23496020038932208,0.666053854887168,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.3913043478260869,2.0
0.33497536945812806,0.45910224438902747,1.0,0.9123966942148769,0.03,0.032400589101620025,0.009600000000000001,0.3745450600717317,0.7863048078057797,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,2.0
0.645320197044335,0.8403990024937655,0.5494505494505495,0.9090909090909101,0.2,0.06774668630338732,0.0,0.19939477411365236,0.5309692141223128,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,2.0
0.8497536945812807,0.9501246882793016,0.41758241758241765,0.8942148760330584,0.2,0.05257731958762885,0.0016,0.4219908031863655,0.8018988131701137,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.2608695652173913,2.0
0.4298029556650245,0.5446384039900248,0.8131868131868133,0.8859504132231413,0.2,0.03387334315169366,0.0008,0.5297695545264007,0.050972048731241504,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.08695652173913043,2.0
0.4298029556650245,0.5234413965087281,0.967032967032967,0.9057851239669423,0.2,0.050810014727540494,0.0004,0.4312932259249629,0.7998298315985441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,2.0
0.5344827586206895,0.4877805486284289,0.643956043956044,0.9094214876033062,0.152,0.06612665684830633,0.0026,0.5169490753148953,0.8640046207726677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.565270935960591,0.7780548628428927,0.5604395604395606,0.9057851239669423,0.2,0.06774668630338732,0.0004,0.5322653082123476,0.04102501134495817,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.043478260869565216,3.0
0.5788177339901477,0.7556109725685785,0.8901098901098902,0.9140495867768603,0.2,0.04256259204712812,0.0012000000000000001,0.42697885683262804,0.8020478193822766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.13043478260869565,2.0
0.7869458128078817,0.940149625935162,0.8351648351648353,0.880991735537191,0.2,0.059646539027982316,0.0014000000000000002,0.037765033391493175,0.8125687419765621,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.13043478260869565,3.0
0.7869458128078817,0.8852867830423938,0.31868131868131866,0.8743801652892564,0.2,0.025773195876288655,0.0,0.3553774653723434,0.2263763374019505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,3.0
0.5788177339901477,0.7506234413965086,0.9340659340659342,0.892561983471075,0.08,0.05949926362297495,0.001,0.3482171015260931,0.8087947692241944,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,2.0
0.49261083743842354,0.4917705735660848,0.5714285714285715,0.9338842975206614,0.2,0.10162002945508099,0.0,0.49924723345133826,0.8185712119520403,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.2608695652173913,2.0
0.5923645320197044,0.7057356608478802,1.0,0.8661157024793393,0.02,0.04270986745213549,0.001,0.6727247094802977,0.9264894663723757,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,2.0
0.9495073891625614,0.9600997506234412,0.4285714285714286,0.880991735537191,0.2,0.03387334315169366,0.0008,0.19410612150398165,0.5368404814638754,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.2608695652173913,2.0
0.6403940886699506,0.7830423940149625,0.7032967032967034,0.872727272727273,0.2,0.03387334315169366,0.0,0.38747360344546977,0.10936934709979251,0.0109215018692277,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,3.0
0.4544334975369458,0.555361596009975,1.0,0.8661157024793393,0.06,0.03387334315169366,0.0006000000000000001,0.701759390253478,0.6692179126926854,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,2.0
0.22167487684729065,0.25810473815461343,0.7252747252747254,0.9272727272727277,0.2,0.08468335787923416,0.0,0.6859686653876229,0.497515941505857,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,2.0
0.7389162561576355,0.8778054862842892,0.9010989010989011,0.8710743801652896,0.1,0.059646539027982316,0.0158,0.22214126079044783,0.4900703527961845,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,2.0
0.2463054187192118,0.36034912718204487,1.0,0.9371900826446282,0.02,0.025773195876288655,0.001,0.8431956133190472,0.5769979496120521,0.10853242060430222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4782608695652174,3.0
0.27955665024630544,0.32543640897755605,0.7252747252747254,0.8363636363636369,0.2,0.09351988217967598,0.0,0.679828690215333,0.519516552559939,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,2.0
0.3189655172413793,0.4027431421446384,0.8131868131868133,0.9272727272727277,0.2,0.059646539027982316,0.002,0.7097819371730687,0.6735712091042025,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.08695652173913043,2.0
0.49261083743842354,0.541147132169576,0.6593406593406594,0.9190082644628106,0.2,0.034167893961708384,0.0016,0.38932604871858656,0.7726098875341167,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,2.0
0.2463054187192118,0.2967581047381546,0.6373626373626374,0.9355371900826448,0.2,0.07658321060382915,0.0,0.6780219755984711,0.5207491150436545,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,2.0
0.5172413793103448,0.5603491271820448,0.7802197802197803,0.9289256198347111,0.2,0.05935198821796758,0.0,0.2201928602003851,0.4902511812968138,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,2.0
0.7869458128078817,0.9451371571072317,0.4945054945054945,0.9041322314049589,0.2,0.06774668630338732,0.0016,0.4220525541362128,0.7980270217896874,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,2.0
0.7869458128078817,0.9451371571072317,0.5384615384615385,0.920661157024794,0.2,0.050810014727540494,0.0016,0.36269986304521473,0.8353523797569018,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.2608695652173913,2.0
0.5788177339901477,0.7755610972568577,0.9340659340659342,0.9140495867768603,0.2,0.027393225331369658,0.001,0.39000318699814596,0.8083993423810176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,2.0
0.3953201970443349,0.4775561097256858,1.0,0.9008264462809921,0.03,0.08468335787923416,0.0004,0.4645051254328656,0.8203835390504037,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,2.0
0.4815270935960591,0.5508728179551121,0.8131868131868133,0.9074380165289266,0.2,0.03387334315169366,0.0,0.5277434659152029,0.036633168073624045,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,3.0
0.5344827586206895,0.5578553615960099,0.8681318681318683,0.9057851239669423,0.1,0.06774668630338732,0.0,0.3200645355681515,0.5005759705600474,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,2.0
0.62807881773399,0.7905236907730673,0.6373626373626374,0.9008264462809921,0.2,0.04270986745213549,0.0,0.37340678700362195,0.11382189524473807,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,3.0
0.22167487684729065,0.3329177057356608,0.9120879120879123,0.9190082644628106,0.2,0.025773195876288655,0.0,0.7120767506050987,0.6640501898487967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,3.0
0.5923645320197044,0.7284289276807979,0.2637362637362638,0.8578512396694222,0.2,0.11045655375552281,0.0004,0.6076083744774003,0.08584334236477575,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.13043478260869565,2.0
0.7561576354679802,0.8728179551122193,0.3846153846153847,0.8826446280991744,0.2,0.050810014727540494,0.0,0.380849316072861,0.1310324250930064,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.08695652173913043,3.0
0.5566502463054186,0.7182044887780548,0.6373626373626374,0.8793388429752067,0.2,0.03564064801178202,0.0,0.306031840271098,0.2460531313526877,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,3.0
0.37068965517241376,0.46508728179551123,0.7362637362637363,0.9239669421487609,0.2,0.059646539027982316,0.0,0.6845699065068147,0.9432932147733837,0.005460750934613849,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,2.0
0.5406403940886699,0.7930174563591021,0.5054945054945056,0.8991735537190086,0.2,0.06804123711340206,0.0004,0.4823727045155879,0.0892723225590939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.043478260869565216,2.0
0.4014778325123152,0.5478802992518702,1.0,0.9024793388429755,0.2,0.03225331369661266,0.00159999999999999,0.4318732437753148,0.8031476542609781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,3.0
0.4298029556650245,0.5087281795511222,0.6813186813186815,0.9371900826446282,0.2,0.10162002945508099,0.0004,0.46225017548463154,0.820849206429844,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,2.0
0.8004926108374384,0.9251870324189525,0.8131868131868133,0.8743801652892564,0.2,0.059646539027982316,0.0004,0.20098090801276403,0.5313573651997663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,2.0
0.565270935960591,0.7157107231920199,0.967032967032967,0.9272727272727277,0.2,0.056259204712812955,0.0024000000000000002,0.5246517989187673,0.8641933129796853,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.2608695652173913,2.0
0.3953201970443349,0.4538653366583541,0.5934065934065935,0.932231404958678,0.2,0.13549337260677463,0.0,0.44011487341117683,0.49343583539873537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,2.0
0.5406403940886699,0.5206982543640897,0.7252747252747254,0.8975206611570252,0.2,0.059646539027982316,0.0,0.32470434548175087,0.5055504079104771,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,2.0
0.7783251231527093,0.9251870324189525,0.8791208791208792,0.8859504132231413,0.16,0.05758468335787922,0.0012000000000000001,0.19577880659964508,0.532039872445538,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.043478260869565216,2.0
0.30788177339901474,0.39650872817955113,0.5824175824175825,0.8876033057851247,0.2,0.050810014727540494,0.0,0.7270147381291598,0.6693379077076838,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,2.0
0.4901477832512315,0.5583541147132168,0.9340659340659342,0.9090909090909101,0.2,0.04580265095729012,0.0018,0.37567605118820824,0.8162175201136799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,2.0
0.6403940886699506,0.7855361596009973,0.7252747252747254,0.8892561983471081,0.2,0.04270986745213549,0.0,0.3768414547275447,0.11054949099863753,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.043478260869565216,3.0
0.44334975369458124,0.5109725685785536,0.9230769230769232,0.8297520661157032,0.2,0.07304860088365242,0.0,0.9439352973214608,0.04111472741573374,0.007918088509361085,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.3913043478260869,2.0
0.44334975369458124,0.48453865336658347,0.6483516483516484,0.9256198347107443,0.2,0.09351988217967598,0.0002,0.856381812947135,0.03280580295966029,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.2608695652173913,2.0
0.5541871921182266,0.825436408977556,0.41758241758241765,0.9057851239669423,0.2,0.04270986745213549,0.0006000000000000001,0.5373109933043909,0.040980162496143446,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,2.0
0.6825123152709358,0.7880299251870323,0.5010989010989012,0.8905785123966945,0.2,0.027393225331369658,0.0,0.3826797074353179,0.11540841638163668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.31280788177339897,0.4027431421446384,0.39560439560439564,0.9768595041322321,0.2,0.050810014727540494,0.00199999999999999,0.4305105201523016,0.8025513354419953,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,2.0
0.7339901477832511,0.8977556109725684,0.5604395604395606,0.9173553719008272,0.2,0.050810014727540494,0.0,0.19767265496918918,0.5307505369414054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,2.0
0.4236453201970443,0.5099750623441396,0.9230769230769232,0.9090909090909101,0.04,0.09351988217967598,0.0008,0.4356318959301755,0.8024783021875752,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,2.0
