0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.2602739726027397,0.26923076923076916,0.9578947368421054,0.9756335282651074,0.125,0.15000000000000002,0.0,0.7610691587507687,0.0032431816156450743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,2.0
0.6301369863013699,0.6538461538461539,0.4842105263157895,0.9610136452241718,0.125,0.325,0.0,0.5615120788628443,0.8895110188439355,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.030303030303030304,3.0
0.4520547945205479,0.4871794871794871,1.0,0.865497076023392,0.125,0.125,0.0,0.4510357582177271,0.7972217742357381,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.38356164383561636,0.423076923076923,0.8842105263157896,0.8947368421052633,0.125,0.07500000000000001,0.06617647058823528,0.6987647782409621,0.6634305205434574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,3.0
0.6164383561643836,0.641025641025641,0.6947368421052631,0.8703703703703707,0.125,0.2,0.0,0.41476670880885647,0.7873334798158937,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.030303030303030304,2.0
0.3972602739726027,0.4358974358974359,0.30526315789473685,0.905458089668616,0.125,0.0,0.0,0.521371087610196,0.046048001541314054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.030303030303030304,2.0
0.7397260273972603,0.7564102564102563,0.2736842105263158,0.9376218323586745,0.125,0.55,0.0,0.5444833595298302,0.0440946782452829,0.0015807352100359869,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.21212121212121213,2.0
0.6438356164383563,0.6666666666666666,0.17894736842105263,0.9415204678362574,0.125,0.15000000000000002,0.0,0.7530620002733546,0.916696883204692,0.01954057780916826,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,1.0
0.6986301369863013,0.717948717948718,0.21052631578947367,0.7846003898635479,0.125,0.0,0.0,0.3427039909792935,0.2241091172405283,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,1.0
0.5342465753424657,0.5641025641025641,0.3157894736842105,0.29337231968810906,0.125,0.0,0.0,0.5911074284152262,0.35411834275548126,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,3.0
