0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.4405940594059406,0.514450867052023,0.42105263157894735,0.8441422594142258,0.2,0.10869565217391304,0.0,0.3624390944052549,0.739264580919416,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.08333333333333333,3.0
0.46534653465346537,0.5433526011560693,0.3368421052631579,0.9267782426778242,0.2,0.15217391304347827,0.0,0.3516355753684308,0.7805602971888763,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,2.0
0.4405940594059406,0.514450867052023,0.6421052631578947,0.9487447698744771,0.14,0.32608695652173914,0.0,0.19769772419295584,0.5275255167188166,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.08333333333333333,2.0
0.43564356435643564,0.5086705202312138,0.5894736842105264,0.9592050209205021,0.2,0.30434782608695654,0.0,0.19653664467268683,0.5298203819453853,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.08333333333333333,3.0
0.36633663366336633,0.4277456647398844,0.47368421052631576,0.9288702928870296,0.2,0.2608695652173913,0.0,0.5661282574097759,0.04564436877563338,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,2.0
0.33663366336633666,0.39306358381502887,0.9263157894736842,0.8755230125523012,0.16,0.0,0.0,0.37821190207824085,0.7304993663656858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,3.0
0.3415841584158416,0.3988439306358381,0.42105263157894735,0.38075313807531375,0.2,0.30434782608695654,0.0,0.6164756018794089,0.3585853911610857,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,2.0
0.3712871287128713,0.43352601156069365,0.9684210526315791,0.9581589958158996,0.1,0.10869565217391304,0.024242424242424242,0.2229847646306402,0.6114815777101312,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,2.0
0.45544554455445546,0.5317919075144508,0.42105263157894735,0.8943514644351462,0.2,0.17391304347826086,0.0,0.34995356357357843,0.694291316023461,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,2.0
0.37623762376237624,0.4393063583815029,0.7684210526315789,0.8797071129707112,0.2,0.19565217391304346,0.0,0.7330264307696204,0.7566701238068079,0.0036414744604395446,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,2.0
0.400990099009901,0.4682080924855491,0.7473684210526315,0.8859832635983267,0.2,0.10869565217391304,0.0,0.4214043219648518,0.7209701648466655,0.015460295759064567,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.08333333333333333,2.0
0.37623762376237624,0.4393063583815029,0.8842105263157896,0.8096234309623433,0.04,0.2608695652173913,0.0,0.4388237231038108,0.49335787893584193,0.011882706374563162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333331,3.0
0.41089108910891087,0.4797687861271676,0.7263157894736842,0.9686192468619246,0.2,0.10869565217391304,0.0,0.0318481697715749,0.8117357343947027,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,2.0
0.3910891089108911,0.45664739884393063,0.3368421052631579,0.9278242677824267,0.2,0.2826086956521739,0.0,0.9338595846894882,0.03600099191217909,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,2.0
0.37623762376237624,0.4393063583815029,0.7473684210526315,0.9027196652719667,0.2,0.0,0.01818181818181818,0.46898772811894474,0.6923007395591392,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.20833333333333331,2.0
0.3564356435643564,0.41618497109826585,0.7578947368421052,0.9121338912133892,0.2,0.13043478260869565,0.0,0.5742506638298228,0.634344690962102,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,2.0
0.3712871287128713,0.43352601156069365,0.9052631578947368,0.8943514644351462,0.14,0.0,0.0,0.41259444535910106,0.7965000040235148,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.08333333333333333,2.0
0.27722772277227725,0.3236994219653179,0.7578947368421052,0.9330543933054396,0.2,0.10869565217391304,0.0,0.929041341083995,0.03534217131647832,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,2.0
0.43564356435643564,0.5086705202312138,0.47368421052631576,0.9372384937238492,0.2,0.32608695652173914,0.0,0.662991519019938,0.9312119263287839,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.20833333333333331,2.0
0.3712871287128713,0.43352601156069365,0.6210526315789473,0.9236401673640167,0.2,0.17391304347826086,0.0,0.6320710646183978,0.8792676942879305,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,2.0
0.36633663366336633,0.4277456647398844,0.8842105263157896,0.9048117154811717,0.2,0.10869565217391304,0.0,0.5921552834099535,0.7337906390091755,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.08333333333333333,3.0
0.4207920792079208,0.4913294797687861,0.5789473684210527,0.8368200836820083,0.2,0.10869565217391304,0.0,0.22240768649502063,0.48605241428963986,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,2.0
0.3415841584158416,0.3988439306358381,0.894736842105263,0.777196652719665,0.16,0.06521739130434782,0.030303030303030304,0.4589787785531254,0.7243457185771993,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.375,3.0
0.4207920792079208,0.4913294797687861,0.6000000000000001,0.9728033472803346,0.2,0.15217391304347827,0.0,0.35239506423002065,0.8092418577690059,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,2.0
