0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.7348484848484849,0.7806451612903226,0.6804123711340206,0.5152008686210643,0.3333333333333333,0.0,0.0,0.6960681802691839,0.6905869055927238,0.0075343996424352706,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.5,0.5612903225806452,0.5876288659793815,0.3165038002171554,0.3333333333333333,0.15384615384615385,0.0,0.5242400888042271,0.1126630639369286,0.0017080100884334195,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,2.0
0.8333333333333335,0.864516129032258,0.4948453608247423,0.5352877307274702,0.3333333333333333,0.1794871794871795,0.0,0.05375404011907259,0.8260257196452268,0.004357820132171248,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.6212121212121213,0.6838709677419355,0.6597938144329897,0.503800217155266,0.3333333333333333,0.0,0.0,0.3933134211342455,0.11567047635713656,0.0011333524885866614,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.6363636363636365,0.6967741935483871,0.5051546391752577,0.4082519001085776,0.3333333333333333,0.3076923076923077,0.0,0.42463379944105006,0.1170287406147561,0.033106662835615995,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,2.0
0.7803030303030303,0.8193548387096774,0.5257731958762887,0.5380021715526602,0.3333333333333333,0.2564102564102564,0.0,0.13594368137962398,0.7780228437366161,0.007837691153465505,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.058823529411764705,2.0
0.6515151515151516,0.7096774193548387,0.48453608247422675,0.49131378935939196,0.3333333333333333,0.20512820512820512,0.0,0.5568504731341466,0.8474360263783398,0.0036394981323628005,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,2.0
0.7803030303030303,0.8193548387096774,0.711340206185567,0.5233441910966341,0.3333333333333333,0.3846153846153846,0.0,0.21436790018210794,0.542079716710669,0.0007023592887015931,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,2.0
0.31060606060606066,0.36129032258064514,0.7938144329896907,0.504885993485342,0.3333333333333333,0.1794871794871795,0.0,0.791150534317568,0.5646194310948431,0.01658525684002171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
