0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.521689497716895,0.5295983086680761,1.0000000000000002,0.846526655896608,0.03571428571428571,0.4734299516908213,0.30357142857142855,0.4935563119275359,0.8872638963235748,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0
0.8070776255707762,0.8837209302325582,1.0000000000000002,0.8126009693053318,0.04285714285714286,0.21739130434782608,0.0,0.2051359655884335,0.6304534680729186,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,3.0
0.5114155251141552,0.560676532769556,0.32258064516129037,0.8723747980613901,0.14285714285714285,0.18357487922705312,0.0035714285714285713,0.41900954734898654,0.7978119314584142,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,2.0
0.6015981735159817,0.5970401691331925,0.33333333333333337,0.8594507269789986,0.14285714285714285,0.20676328502415459,0.2499999999999998,0.5159879302915222,0.043902497546637775,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,3.0
0.6472602739726028,0.6131078224101479,0.8172043010752689,0.7786752827140555,0.14285714285714285,0.36231884057971014,0.049999999999999996,0.6190757298972818,0.7008361877645795,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,2.0
0.75,0.8562367864693446,1.0000000000000002,0.8303715670436187,0.011428571428571429,0.1111111111111111,0.017857142857142856,0.19966167299943494,0.5285120469379565,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,3.0
0.6472602739726028,0.6078224101479915,0.2795698924731183,0.864297253634895,0.14285714285714285,0.16666666666666669,0.1571428571428571,0.22428612356337174,0.6124217198695152,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,2.0
0.6426940639269406,0.6395348837209303,1.0000000000000002,0.7996768982229403,0.05714285714285714,0.16666666666666669,0.05357142857142857,0.5544344742391862,0.0294464631715754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,2.0
0.476027397260274,0.5422832980972516,0.8494623655913979,0.8546042003231014,0.08571428571428572,0.1111111111111111,0.0035714285714285713,0.6106210395009555,0.7381899855650105,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,3.0
