0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.5986394557823129,0.6143790849673203,0.9587628865979382,0.23464119772844605,0.125,0.02459016393442623,0.0,0.5877882264394476,0.5598492466755352,0.007416086212002213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.5510204081632653,0.542483660130719,0.9278350515463918,0.24780588538977788,0.025,0.06557377049180328,0.03389830508474577,0.5204243680669574,0.07299902008085724,0.08355972138176106,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,2.0
0.6394557823129252,0.6535947712418301,0.8144329896907216,0.253742901393908,0.125,0.04918032786885246,0.0,0.6613649879723777,0.9385719030872204,0.015501680207032404,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,2.0
0.5578231292517006,0.5751633986928104,0.9278350515463918,0.25090345895715016,0.125,0.0,0.0,0.35248891119388714,0.13640177670468923,6.437574836807349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,2.0
0.7210884353741496,0.7320261437908497,0.6494845360824743,0.25735673722250896,0.125,0.05737704918032787,0.0,0.384401486321968,0.12172043424188317,0.0005407562862918281,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.058823529411764705,2.0
0.4013605442176871,0.3529411764705882,0.8762886597938144,0.2511615900877645,0.125,0.09836065573770492,0.0,0.4732219404254274,0.5348442979365675,0.0009012604771530468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,2.0
0.5510204081632653,0.5555555555555556,0.8556701030927835,0.2552916881775942,0.037500000000000006,0.04098360655737705,0.008474576271186442,0.45066403516319964,0.8591048395436509,0.01257902123112181,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.1764705882352941,2.0
0.5510204081632653,0.5294117647058824,0.9278350515463918,0.24496644295302006,0.037500000000000006,0.12295081967213116,0.0,0.5244348095252069,0.045382386664960084,0.01796083379469286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,2.0
0.6802721088435374,0.6928104575163399,0.6185567010309279,0.261744966442953,0.125,0.14754098360655737,0.0,0.4018494551882581,0.8718975277807555,0.004944057474668142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,2.0
0.7006802721088434,0.7124183006535948,0.5463917525773195,0.2586473928755807,0.125,0.09836065573770492,0.0,0.38257210065832337,0.11336021388870954,0.00014162664640976448,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.058823529411764705,2.0
0.7482993197278911,0.7581699346405228,0.41237113402061853,0.23696437790397518,0.125,0.07377049180327869,0.0,0.3829195413504325,0.7467957159299905,0.05335462024746037,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.8639455782312926,0.869281045751634,0.5257731958762887,0.2607124419204955,0.125,0.07377049180327869,0.0,0.04695352740339809,0.8288404836026604,0.008433223036217794,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.5238095238095237,0.542483660130719,0.6391752577319587,0.2676819824470831,0.125,0.0,0.0,0.20991255456946,0.5406154533794152,0.0007081332320488225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.5931972789115646,0.5895424836601307,0.5814432989690721,0.2606608156943727,0.1075,0.07704918032786887,0.0,0.621790057353578,0.939986290463309,0.002240276043209002,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.5918367346938775,0.607843137254902,0.8556701030927835,0.23670624677336072,0.025,0.06557377049180328,0.09322033898305086,0.4099579659101593,0.10610296235682348,0.01855309067967915,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,2.0
0.7346938775510203,0.7450980392156863,0.7835051546391752,0.2601961796592668,0.125,0.0,0.0,0.1618203033955048,0.8059569535238165,0.0005021308372709833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.7142857142857142,0.7254901960784315,0.14432989690721648,0.25632421270005157,0.125,0.04098360655737705,0.0,0.31872137647261467,0.5751440699620711,0.0035535413099177277,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.4693877551020408,0.45098039215686275,0.7422680412371134,0.18714506969540523,0.125,0.05737704918032787,0.0,0.579913519091334,0.07124239150941714,0.0260850532387439,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.5850340136054422,0.6013071895424837,0.8556701030927835,0.2630356220960247,0.0625,0.02459016393442623,0.0,0.5330130286250943,0.06418173127692794,0.00719720866755076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.7074829931972788,0.7189542483660131,0.5670103092783505,0.2511615900877645,0.125,0.02459016393442623,0.0,0.3882421765743469,0.115100297854422,0.03838082117704618,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.727891156462585,0.738562091503268,0.865979381443299,0.26097057305110993,0.125,0.04098360655737705,0.0,0.14626211114156207,0.8070798778662149,0.0513975974970709,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.5578231292517006,0.5555555555555556,0.422680412371134,0.24341765616933397,0.125,0.05737704918032787,0.0,0.37083171890131394,0.7507406824252327,0.00032187874184037385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.058823529411764705,2.0
0.5986394557823129,0.6143790849673203,0.36082474226804123,0.1907589055240062,0.125,0.02459016393442623,0.0,0.3092560382244447,0.2530707658942122,0.0026007802340702207,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.7891156462585034,0.7973856209150327,0.48453608247422675,0.25503355704697983,0.125,0.06557377049180328,0.0,0.3795678892911636,0.12242202539395342,0.08707463724265793,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.058823529411764705,2.0
0.5510204081632653,0.5359477124183006,0.9278350515463918,0.24832214765100669,0.0625,0.07377049180327869,0.0,0.3362856507624181,0.5197655689087664,0.01860459127837361,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,2.0
0.6054421768707483,0.6209150326797386,0.3917525773195876,0.24109447599380485,0.125,0.0,0.0,0.3901755988071356,0.11057106911507608,0.010068367044766893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
