0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.6470588235294118,0.673469387755102,0.8787878787878789,0.933953488372093,0.1,0.02727272727272727,0.0,0.3113515053776077,0.8159275757494082,0.0010104850328157516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,2.0
0.5279411764705882,0.5061224489795918,0.6969696969696971,0.6520930232558142,0.1,0.0,0.0,0.40280150050294306,0.13065970403568716,0.0008303985913238355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.3897058823529411,0.35374149659863946,0.8787878787878789,0.9534883720930234,0.01,0.12727272727272726,0.025,0.625687646374433,0.9208414711177773,0.00862413958700176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.13157894736842105,2.0
0.4338235294117647,0.4013605442176871,0.8484848484848486,0.9032558139534885,0.09,0.14545454545454545,0.0,0.22760488764187237,0.5007626335146393,0.0006403073475268129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,2.0
0.4779411764705882,0.47619047619047616,0.9696969696969698,0.9348837209302328,0.1,0.07272727272727272,0.0,0.7784788844250901,0.0041269576858522505,0.0019809508564110775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.7279411764705882,0.7482993197278911,0.8383838383838385,0.933953488372093,0.1,0.08181818181818182,0.0,0.16192659316145153,0.8040449722940919,0.005892828557707699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.4558823529411764,0.4965986394557823,1.0,0.7711627906976746,0.05,0.0,0.0,0.4282186981549603,0.7570038284208047,0.002131022890987674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,2.0
0.27205882352941174,0.22448979591836737,0.6666666666666667,0.8427906976744188,0.1,0.12727272727272726,0.0,0.7954810367261718,0.6136152606831491,0.0187690091243797,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.05263157894736842,2.0
0.6617647058823529,0.6870748299319728,0.31313131313131315,0.662325581395349,0.1,0.13636363636363635,0.0,0.30894938806817795,0.25232811913478903,8.003841844085161e-05,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.05263157894736842,2.0
