0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.792,0.8129496402877698,0.20618556701030927,0.6927117531188443,0.125,0.09302325581395349,0.0,0.7312104850140149,0.02846772134202613,0.010074081669272766,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.68,0.7122302158273381,0.6494845360824743,0.8182862770847015,0.1125,0.023255813953488372,0.0,0.3852468821518973,0.12012572917779751,0.002973520289149213,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,2.0
0.472,0.4460431654676259,0.422680412371134,0.3964215364412347,0.125,0.2945736434108527,0.0,0.8661061618573811,0.254922207894952,0.00597267437389454,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.19444444444444442,2.0
0.616,0.6546762589928058,0.27835051546391754,0.6951739986868026,0.125,0.023255813953488372,0.0,0.37204895634711144,0.22674289428364114,0.015841685678398394,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.776,0.7985611510791368,0.5979381443298969,0.8010505581089955,0.125,0.05426356589147287,0.0,0.6400917805524662,0.9039184693860123,0.0007433800722873034,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.05555555555555555,2.0
0.832,0.8489208633093526,0.4020618556701031,0.7764281024294157,0.125,0.06976744186046512,0.0,0.33425286270018284,0.5091278944978268,0.0015892953269590624,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.05555555555555555,2.0
0.68,0.7122302158273381,0.9278350515463918,0.7263624425476034,0.0625,0.05426356589147287,0.01492537313432836,0.6505630081543481,0.816041081303087,0.0379636512778447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.1388888888888889,2.0
0.5680000000000001,0.6115107913669064,0.422680412371134,0.8076165462902165,0.125,0.023255813953488372,0.0,0.4939454311421565,0.08771780301666432,0.008510420137909818,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.05555555555555555,2.0
0.384,0.4460431654676259,0.845360824742268,0.7427774130006566,0.125,0.0,0.0,0.49808888961954834,0.8190302521476136,0.0007433800722873034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.832,0.8489208633093526,0.5567010309278351,0.8248522652659225,0.125,0.06976744186046512,0.0,0.04230977890236898,0.8101172997847625,0.005588167439952833,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.48,0.5035971223021583,0.3711340206185567,0.7673998686802364,0.125,0.05426356589147287,0.0,0.47033922983742826,0.5251807456883575,0.0038194355438209726,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.672,0.7050359712230216,0.8969072164948454,0.7862770847012475,0.07500000000000001,0.10852713178294573,0.009950248756218907,0.16069676159171653,0.7917604981851063,0.0015892953269590624,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.1388888888888889,2.0
0.808,0.8273381294964028,0.422680412371134,0.8051543007222586,0.125,0.023255813953488372,0.0,0.38389171087729834,0.7998352339609456,0.03340083566173642,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.664,0.6978417266187051,0.5567010309278351,0.751805646749836,0.125,0.0,0.0,0.8344006973134417,0.5731773884072333,0.013227038527594777,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,2.0
0.664,0.6978417266187051,0.5567010309278351,0.8059750492449114,0.125,0.06201550387596899,0.0,0.4930618931769142,0.04579236655131558,0.002742816128784188,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.632,0.6690647482014389,0.41237113402061853,0.7706828627708471,0.125,0.10077519379844961,0.0,0.47481611133751445,0.6922464565638471,0.0241470354515393,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.05555555555555555,2.0
0.672,0.7050359712230216,0.6288659793814433,0.779711096520026,0.125,0.06201550387596899,0.0,0.6984055340951891,0.6811833516249244,0.040629566019840545,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.72,0.7482014388489209,0.8144329896907216,0.8223900196979645,0.125,0.07751937984496124,0.0,0.0655319571840558,0.7843055897527167,0.0049216887544538705,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4838709677419355,0.45714285714285713,0.4722222222222222,2.0
0.696,0.7266187050359714,0.9278350515463918,0.8264937623112276,0.125,0.06976744186046512,0.0,0.13175905510757224,0.7689052387467246,0.0010253518238445565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,2.0
0.864,0.8776978417266188,0.44329896907216493,0.8158240315167431,0.125,0.023255813953488372,0.0,0.6616164837204723,0.9277547419162102,0.0015380277357668346,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.864,0.8776978417266188,0.26804123711340205,0.7370321733420879,0.125,0.03875968992248062,0.0,0.38664665051217884,0.1265558426609088,0.01232985568173079,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.752,0.7769784172661871,0.18556701030927836,0.81172028890348,0.125,0.06201550387596899,0.0,0.8691638063323437,0.05807075999750522,0.01927661428827766,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.752,0.7769784172661871,0.7525773195876289,0.7813525935653316,0.125,0.046511627906976744,0.0,0.3826084948684991,0.7796445955676963,0.0036656327702442888,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.384,0.36690647482014394,0.5463917525773195,0.7124097176625082,0.125,0.13178294573643412,0.0,0.923753070466723,0.44428110318734926,0.025736330778498365,0.7015496075669149,0.7444556248742201,0.7947675588649628,0.8366270879452606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.752,0.7769784172661871,0.7835051546391752,0.820748522652659,0.125,0.0,0.0,0.05110091969734509,0.8137966185906482,0.0014611263489784927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.328,0.3956834532374101,0.6185567010309279,0.814182534471438,0.125,0.0,0.0,0.63853602674588,0.8820417946526089,0.0075876034964497165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.6880000000000001,0.7194244604316546,0.5154639175257731,0.8379842416283649,0.125,0.09302325581395349,0.0,0.05119319757552887,0.8144906957013471,0.004332111455743251,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,2.0
0.816,0.8345323741007196,0.6494845360824743,0.828956007879186,0.125,0.023255813953488372,0.0,0.1522129383498685,0.7870998351437455,0.002025069852092999,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.05555555555555555,2.0
0.536,0.5827338129496403,0.3917525773195876,0.5146093237032172,0.125,0.18604651162790697,0.0,0.8765102241328049,0.2936997743344689,0.011945348747789082,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.19444444444444442,4.0
0.744,0.7697841726618706,0.7319587628865979,0.8338804990151019,0.125,0.09302325581395349,0.0,0.04739460391682826,0.8130449960706443,0.0025890133552075047,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.05555555555555555,2.0
0.424,0.4460431654676259,0.48453608247422675,0.5802692055154299,0.125,0.05426356589147287,0.0,0.7830514452062305,0.1504540731561117,0.002742816128784188,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.528,0.5755395683453237,0.6494845360824743,0.7813525935653316,0.125,0.0,0.0,0.5633735470468064,0.7089733322767962,0.003152956858322011,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.776,0.7985611510791368,0.4020618556701031,0.7247209455022983,0.125,0.12403100775193798,0.0,0.84404604872652,0.5700180755282724,0.020481402681295013,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.48,0.5323741007194245,0.7525773195876289,0.7329284307288244,0.125,0.0,0.0,0.3865954031407359,0.12177769451474418,0.05759913870446796,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.05555555555555555,2.0
0.648,0.6834532374100719,0.4948453608247423,0.8059750492449114,0.125,0.17054263565891473,0.0,0.5521982168477271,0.039809980386063426,0.00025633795596113906,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.2222222222222222,2.0
0.72,0.7482014388489209,0.5670103092783505,0.8297767564018383,0.125,0.046511627906976744,0.0,0.23676838905212638,0.6152203072842901,0.005024223936838326,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.05555555555555555,2.0
0.496,0.5323741007194245,0.865979381443299,0.8215692711753118,0.1125,0.046511627906976744,0.0,0.5606329271096469,0.0338063090422418,0.013790982030709284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,2.0
0.4,0.460431654676259,0.9278350515463918,0.7632961260669728,0.125,0.0,0.0,0.4741144461137581,0.7202871815444218,0.13224475148035167,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.64,0.6762589928057554,0.9999999999999999,0.7600131319763626,0.037500000000000006,0.046511627906976744,0.0,0.21945672547674788,0.4888421194322363,0.013098869549614207,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,4.0
0.8,0.8201438848920863,0.6391752577319587,0.8182862770847015,0.125,0.07751937984496124,0.0,0.05218078566393358,0.814312393237477,0.0022045064212657963,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.05555555555555555,2.0
0.616,0.6546762589928058,0.5876288659793815,0.8215692711753118,0.125,0.0,0.0,0.3840679641029967,0.11406438364658067,0.00017943656917279735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.696,0.7266187050359714,0.4020618556701031,0.7756073539067629,0.125,0.03875968992248062,0.0,0.3537531114869601,0.6854448945720155,0.022788444284945263,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.552,0.5971223021582734,0.6597938144329897,0.8330597504924491,0.08750000000000001,0.05426356589147287,0.0,0.7035795803347498,0.005843820940544475,0.01766168516572248,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,2.0
0.672,0.7050359712230216,0.6185567010309279,0.7312869336835193,0.125,0.05426356589147287,0.0,0.3820929118445555,0.7400301003220664,0.031170695444874514,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.05555555555555555,2.0
0.6832,0.7151079136690648,0.643298969072165,0.8345370978332234,0.11750000000000001,0.05116279069767442,0.0,0.5081083918923353,0.8860275317249222,0.05465125221091485,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.592,0.6330935251798562,0.8969072164948454,0.7706828627708471,0.125,0.03875968992248062,0.0,0.6925389080957771,0.941565750530676,0.019122811514700976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
