0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.6270847231487658,0.656992393212405,0.8229166666666666,0.8952187182095623,0.14285714285714285,0.09292929292929293,0.0008,0.6761652298059813,0.9053382268454133,0.00223397912437075,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.05555555555555555,2.0
0.667778519012675,0.7519016968987713,0.6770833333333334,0.9633774160732451,0.14285714285714285,0.03535353535353536,0.001,0.4212141865913972,0.755792636349748,0.005600042264469921,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,3.0
0.5870580386924616,0.6115857226448216,0.7604166666666666,0.9114954221770089,0.14285714285714285,0.1393939393939394,0.0,0.6264119629626721,0.8799591099584216,0.003486818768443536,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,2.0
0.6737825216811207,0.7589233469865418,0.8645833333333334,0.95116988809766,0.14285714285714285,0.08161616161616163,0.003,0.48345046729094454,0.7202879982958299,0.002279262484999887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,3.0
0.7131420947298199,0.7834991222937391,0.71875,0.9440488301119023,0.14285714285714285,0.10484848484848487,0.0,0.5884617728226944,0.8464998884686641,0.00880006641559559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.05555555555555555,2.0
0.7071380920613742,0.7811585722644822,0.5416666666666666,0.9562563580874874,0.14285714285714285,0.05858585858585859,0.0,0.7627110655308065,0.9596443046935688,0.00556985335738383,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.5403602401601068,0.5816266822703335,0.75,0.9104781281790437,0.14285714285714285,0.1393939393939394,0.0054,0.41866626502708604,0.7555023321166496,0.003977388508592518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.8285523682454969,0.8782913984786425,0.14583333333333334,0.9318413021363172,0.14285714285714285,0.11616161616161617,0.0,0.3888765901782416,0.11848927757101224,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.6362908605737159,0.6279695728496197,0.7229166666666668,0.9353001017293998,0.13428571428571429,0.09333333333333332,0.0014000000000000002,0.929832074687927,0.03864668378965552,0.00441512766134084,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
