0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.7348484848484849,0.7682119205298013,1.0,0.94392523364486,0.1,0.09259259259259259,0.0,0.07682597690141324,0.7958487359154285,0.0020401846015308416,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.05263157894736842,2.0
0.6590909090909091,0.7019867549668874,0.7777777777777779,0.962616822429907,0.11111111111111112,0.0,0.0,0.04255077827266773,0.8247088332950183,7.035119315623592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.5757575757575758,0.609271523178808,0.6565656565656567,0.9056074766355144,0.11111111111111112,0.12962962962962962,0.0,0.23220987469334187,0.5005142982172164,0.00014070238631247185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.3939393939393939,0.4701986754966887,0.8383838383838385,0.9327102803738319,0.11111111111111112,0.0,0.0,0.6798906656448482,0.8905698744178778,0.0005628095452498874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.4772727272727273,0.5033112582781457,0.7171717171717172,0.9448598130841122,0.11111111111111112,0.12962962962962962,0.0,0.25125588335935367,0.6943615596356381,0.00016884286357496622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.3939393939393939,0.4172185430463576,0.9090909090909092,0.8345794392523365,0.008333333333333333,0.12962962962962962,0.043478260869565216,0.6575337334270479,0.8315593870724349,0.012916479063484917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.15789473684210525,2.0
0.5681818181818182,0.6225165562913907,0.7373737373737375,0.9411214953271032,0.11111111111111112,0.0,0.0,0.3270367352966226,0.5749741680179956,0.0008442143178748311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.5681818181818182,0.6225165562913907,0.8989898989898991,0.9205607476635516,0.11111111111111112,0.0,0.010869565217391304,0.5506625597252957,0.04145114571534325,0.011045137325529041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.18421052631578946,2.0
0.48636363636363644,0.5311258278145695,0.8484848484848486,0.9209345794392525,0.07333333333333333,0.08148148148148149,0.034782608695652174,0.6154490987224321,0.8949018439004839,0.005825078793336334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
