0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.8205128205128206,0.8365217391304346,0.10526315789473684,0.9643201542912245,0.13827655310621242,0.28125,0.0,0.372851970197011,0.1300903222530323,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.06666666666666667,2.0
0.7749287749287751,0.7913043478260869,0.4842105263157895,0.9672131147540983,0.19839679358717432,0.36111111111111116,0.0,0.30413780140350766,0.5054589354645642,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,3.0
0.41025641025641035,0.4956521739130434,0.4947368421052632,0.9652844744455158,0.19839679358717432,0.3041666666666667,0.0,0.5394556379429352,0.07021249717848432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,2.0
0.6153846153846153,0.714782608695652,0.631578947368421,0.968659594985535,0.19839679358717432,0.23958333333333334,0.0008008008008008007,0.4115996546971241,0.7742906438397616,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0
0.48005698005697994,0.5095652173913042,0.9263157894736842,0.9575699132111861,0.15831663326653306,0.23958333333333334,0.0028028028028027926,0.6885092032262918,0.8933184970780985,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,2.0
0.6310541310541312,0.6834782608695652,0.7789473684210526,0.9768563162970105,0.19839679358717432,0.1597222222222222,0.002002002002002002,0.44439631022726633,0.8326747717911256,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.2,2.0
0.4643874643874645,0.5547826086956523,0.4105263157894737,0.9734811957569911,0.19839679358717432,0.1597222222222222,0.0,0.8557999979194559,0.027952761885808197,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.06666666666666667,2.0
0.3846153846153848,0.5408695652173913,0.10526315789473684,0.9802314368370297,0.19839679358717432,0.3194444444444444,0.00040040040040040036,0.3883994440146945,0.2501876546329944,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,2.0
0.6082621082621084,0.6730434782608695,0.7789473684210526,0.9768563162970105,0.19839679358717432,0.23958333333333334,0.001001001001001001,0.4496669508532187,0.8344766708728892,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.06666666666666667,2.0
0.5925925925925927,0.732173913043478,0.7578947368421052,0.9638379942140789,0.19839679358717432,0.4791666666666667,0.0,0.4611249769571355,0.5183360535825248,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.06666666666666667,2.0
