0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.7054794520547945,0.732919254658385,0.32989690721649484,0.5478865703584803,0.2,0.07407407407407407,0.0,0.157989641460496,0.8054865902457702,0.002651880424300867,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.4931506849315068,0.4906832298136645,0.7216494845360825,0.5136436597110756,0.14,0.16049382716049382,0.0,0.7330778170192387,0.7759639137850596,0.012310149469623912,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,2.0
0.7465753424657534,0.7701863354037266,0.26804123711340205,0.5569823434991974,0.2,0.1111111111111111,0.0,0.07561000203277901,0.7957666540737334,0.022616321118611376,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.7123287671232876,0.7391304347826086,0.5257731958762887,0.5537720706260034,0.2,0.12345679012345678,0.0,0.5845024084568893,0.8824583076735015,0.01060752169720347,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.6712328767123287,0.701863354037267,0.1958762886597938,0.4975922953451044,0.2,0.20987654320987653,0.0,0.6266807759126964,0.7767801236017065,0.019030255544840887,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.05555555555555555,2.0
0.3972602739726027,0.37267080745341613,0.29896907216494845,0.5029427501337613,0.2,0.19753086419753085,0.0,0.43370887076916254,0.8161026651536203,6.027000964320003e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.8082191780821917,0.826086956521739,0.5773195876288659,0.5441412520064206,0.2,0.1111111111111111,0.0,0.035572558582224856,0.8236719057533526,0.007247468659594984,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.5410958904109588,0.5714285714285714,0.9587628865979382,0.5484216158373463,0.16,0.06172839506172839,0.0,0.2165226062085721,0.6424829927152313,0.0005273625843780134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.4931506849315068,0.4906832298136645,0.30927835051546393,0.31728196896736227,0.2,0.14814814814814814,0.0,0.6595381431916629,0.23271060821476297,3.0135004821600762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.05555555555555555,2.0
0.5342465753424657,0.577639751552795,0.5876288659793815,0.5168539325842696,0.2,0.0,0.0,0.5944509222665886,0.5536836836301571,0.0011300626808100288,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.45890410958904104,0.5093167701863354,0.9175257731958762,0.47565543071161054,0.08,0.037037037037037035,0.06474820143884892,0.7243909495877596,0.9449975113370754,0.04062198649951783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40540540540540543,0.4444444444444444,2.0
0.5356164383561643,0.563975155279503,0.5030927835051546,0.22075976457998925,0.17600000000000002,0.06172839506172839,0.0,0.4106438442483169,0.3296129109460255,0.05397179363548697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.7739726027397259,0.7950310559006211,0.5051546391752577,0.5125735687533439,0.2,0.06172839506172839,0.0,0.429250677837409,0.7310274267064898,0.0001808100289296046,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.05555555555555555,2.0
0.5,0.5217391304347826,0.6082474226804123,0.5601926163723916,0.2,0.06172839506172839,0.0,0.5209460299859068,0.047579843942104016,0.001009522661523626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
