0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.7226890756302521,0.7659574468085106,0.7171717171717172,0.9156976744186047,0.1,0.11818181818181818,0.0,0.15942319470970112,0.8128086501892564,0.0014405070584845863,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.05555555555555555,2.0
0.48739495798319327,0.5673758865248227,0.7979797979797981,0.9534883720930232,0.1,0.0,0.0,0.5861356738303731,0.8830729868927742,0.01602287081975932,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.05555555555555555,2.0
0.8571428571428572,0.8794326241134751,0.9696969696969698,0.9360465116279069,0.09,0.15454545454545454,0.0,0.11810221393871001,0.7830651074616666,0.006449039292600225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,2.0
0.8571428571428572,0.8794326241134751,0.8686868686868688,0.9370155038759691,0.1,0.06363636363636363,0.0,0.04498687632093179,0.8227950202486893,0.0012853755291093233,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,2.0
0.546218487394958,0.5531914893617021,0.8888888888888891,0.9534883720930232,0.01,0.13636363636363635,0.09782608695652173,0.5044050802749689,0.9005150351389861,0.005318795292866165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.19444444444444442,2.0
0.5798319327731092,0.6453900709219857,1.0,0.8013565891472867,0.09,0.02727272727272727,0.0,0.34612976687940833,0.13808985521154193,0.013762382820291201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.05555555555555555,2.0
0.6386554621848739,0.6737588652482269,0.8585858585858587,0.9108527131782949,0.1,0.06363636363636363,0.0,0.21818140096723648,0.5445154006651018,0.004210712940185714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,2.0
0.707563025210084,0.7531914893617022,0.7414141414141416,0.9486434108527133,0.09,0.03454545454545454,0.0,0.3294760225247124,0.13801164543423639,0.009064113644926089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.8907563025210083,0.9078014184397163,0.6363636363636365,0.9418604651162794,0.1,0.11818181818181818,0.0,0.05572676099639118,0.8272815330006744,0.0869844646854154,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.05555555555555555,2.0
