0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.49390815370196806,0.5096525096525096,0.9687499999999999,0.9756452199200288,0.39540507859733975,0.1408695652173913,0.0196078431372549,0.7619294960842318,0.5085306137383618,0.0010787486515641857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,3.0
0.40112464854732893,0.4052123552123552,0.59375,0.9818247909850962,0.39540507859733975,0.08869565217391304,0.1176470588235294,0.8078959553864387,0.5048822247652893,0.0010787486515641857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.6176194939081536,0.6486486486486487,0.20833333333333334,0.9810977826245001,0.39540507859733975,0.10086956521739131,0.01568627450980392,0.7711416118056782,0.7116001256672924,0.0010787486515641857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.47610121836925956,0.49999999999999994,0.7916666666666666,0.9476553980370773,0.2744860943168077,0.0,0.0,0.8756749411125178,0.37605735273522,0.0010787486515641857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,2.0
0.48547328959700087,0.5038610038610039,0.9583333333333334,0.985823336968375,0.2744860943168077,0.08,0.0,0.6975468583277973,0.4918408365706952,0.0010787486515641857,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,3.0
0.9109653233364573,0.9227799227799228,0.1875,0.9727371864776445,0.39540507859733975,0.1808695652173913,0.10196078431372547,0.7698324978357611,0.5375034855009453,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,3.0
0.6073102155576382,0.6158301158301158,0.59375,0.9792802617230097,0.39540507859733975,0.10052173913043477,0.01568627450980392,0.7306375953775799,0.586554609125514,0.0010787486515641857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.5904404873477038,0.5984555984555985,0.625,0.9825517993456924,0.39540507859733975,0.136,0.023529411764705882,0.15217581687503667,0.808243067795992,0.0010787486515641857,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2571428571428571,2.0
0.7207122774133082,0.7027027027027027,0.5833333333333334,0.9767357324609233,0.39540507859733975,0.16,0.2196078431372549,0.7320106299450373,0.47230562891054717,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
