0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.36314363143631434,0.5710144927536231,0.5833333333333334,0.8971962616822431,0.3311036789297659,0.235054347826087,0.0,0.7303954096070644,0.22077570734183283,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3181818181818182,3.0
0.41734417344173436,0.7391304347826086,0.17708333333333334,0.8037383177570092,0.3311036789297659,0.15625000000000003,0.0,0.8545191148639386,0.30466299421933485,0.00019557989438685703,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,3.0
0.3414634146341463,0.5420289855072464,0.6666666666666666,0.8551401869158877,0.3311036789297659,0.15625000000000003,0.015384615384615384,0.693520887099222,0.22544631907325297,0.00019557989438685703,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.6368563685636855,0.808695652173913,0.29166666666666663,0.8037383177570092,0.3311036789297659,0.297554347826087,0.0,0.8079555973783288,0.23080463394664008,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.5853658536585366,0.817391304347826,0.125,0.8084112149532707,0.29765886287625415,0.11005434782608696,0.0,0.9439362857727263,0.3697632097031942,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.4390243902439023,0.7072463768115942,0.26041666666666663,0.7383177570093462,0.3311036789297659,0.17255434782608697,0.0,0.8462796534509787,0.26882014043608393,0.00019557989438685703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,3.0
0.1612466124661246,0.1565217391304347,0.8854166666666666,0.8831775700934568,0.19732441471571904,0.09375000000000001,0.12307692307692307,0.7416167767445963,0.24018560673085076,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,2.0
0.4051490514905147,0.5014492753623188,0.7708333333333334,0.7663551401869153,0.23076923076923075,0.08777173913043478,0.0,0.21097557481332263,0.7423468929923018,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,3.0
0.21951219512195108,0.1623188405797102,0.7083333333333334,0.7663551401869153,0.3311036789297659,0.1377717391304348,0.0,0.821689215124171,0.17411984167805628,0.00019557989438685703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3181818181818182,2.0
0.41734417344173436,0.7942028985507246,0.16666666666666666,0.8037383177570092,0.3311036789297659,0.235054347826087,0.0,0.7713927125299325,0.32384875529453794,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.41734417344173436,0.5826086956521739,0.5520833333333334,0.8177570093457938,0.29765886287625415,0.09375000000000001,0.0,0.6811653120759669,0.25005021841521113,0.00019557989438685703,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3181818181818182,3.0
0.3360433604336043,0.45217391304347826,0.8645833333333334,0.8317757009345783,0.3311036789297659,0.08152173913043478,0.0,0.237507897326668,0.6047435165068045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.1314363143631435,0.16289855072463771,0.8229166666666666,0.8691588785046722,0.3311036789297659,0.1127717391304348,0.0,0.7308358442600369,0.2501242664821106,0.00019557989438685703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3181818181818182,3.0
0.46341463414634154,0.6347826086956521,0.4791666666666666,0.8177570093457938,0.3311036789297659,0.11005434782608696,0.0,0.8463403639281042,0.3280437045782598,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.3360433604336043,0.5710144927536231,0.5625,0.8224299065420553,0.3311036789297659,0.12201086956521741,0.0,0.7860532998272038,0.22474346067163609,0.00019557989438685703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,3.0
0.3902439024390243,0.5536231884057972,0.625,0.8411214953271031,0.3311036789297659,0.0625,0.0,0.11299794293612297,0.8861829364804539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
