0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.41007194244604317,0.45222929936305734,1.0,0.81588785046729,0.02,0.045454545454545456,0.0009615384615384615,0.524079645543625,0.5832105080263723,0.0014961101137043686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.18421052631578946,2.0
0.17266187050359713,0.15286624203821655,0.6565656565656567,0.8429906542056074,0.1,0.12727272727272726,0.0,0.8474641901835738,0.5891416918690218,0.02044683822062637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.5539568345323741,0.605095541401274,0.585858585858586,0.9467289719626168,0.1,0.06363636363636363,0.0,0.408812073038084,0.08742572288824757,0.0008777179333732295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.5107913669064749,0.5477707006369427,0.8282828282828284,0.9065420560747661,0.1,0.06363636363636363,0.0,0.8031158009057726,0.030256745055396994,0.019848394175144623,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,2.0
0.5683453237410072,0.6178343949044587,0.6666666666666667,0.9514018691588784,0.1,0.1909090909090909,0.0,0.5474089311507224,0.03762460653992816,0.0008178735288250548,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.21052631578947367,2.0
0.6115107913669064,0.6560509554140128,0.11111111111111112,0.6897196261682241,0.1,0.0,0.0,0.3131893237851584,0.2503566438549387,0.0011769399561141031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.48920863309352525,0.5477707006369427,0.9696969696969698,0.849532710280374,0.04,0.02727272727272727,0.0009615384615384615,0.42469898259494343,0.7699628868728219,0.0010971474167165369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,2.0
0.5539568345323741,0.605095541401274,0.9292929292929294,0.9448598130841122,0.08,0.06363636363636363,0.0009615384615384615,0.5659361793523705,0.04241089106132101,0.002573309395571514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,2.0
0.6546762589928058,0.694267515923567,0.6262626262626264,0.924299065420561,0.1,0.08181818181818182,0.0,0.14813613270286652,0.8048992669594559,0.01575902653101935,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.5467625899280576,0.5987261146496816,0.6060606060606062,0.9280373831775703,0.1,0.12727272727272726,0.0,0.5467647554012107,0.06135820127280933,0.016876122082585276,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.05263157894736842,2.0
