0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.7974683544303798,0.825136612021858,0.4285714285714285,0.9116071428571428,0.25,0.16049382716049382,0.0,0.6293460208419448,0.9145657529885991,0.0027571081694994903,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,2.0
0.6898734177215189,0.7322404371584699,0.16326530612244897,0.8107142857142857,0.25,0.1728395061728395,0.0,0.5878415298936903,0.5528961249741342,0.02503328894806924,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.7848101265822784,0.8142076502732241,0.8061224489795917,0.9008928571428572,0.25,0.0,0.0,0.6338154953803383,0.9225359168714691,0.0009712540142555023,0.6969660292100379,0.7390462357782619,0.7872589364964092,0.826878076333414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.49367088607594933,0.5628415300546448,0.9183673469387754,0.9714285714285713,0.25,0.0,0.0,0.8510050549233523,0.03187899400332039,0.00036030390851413797,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.7341772151898733,0.7704918032786885,0.683673469387755,0.8794642857142854,0.05,0.06172839506172839,0.04615384615384615,0.6710061747110263,0.933899611999571,0.001660531056630375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.18181818181818182,2.0
0.6835443037974683,0.7267759562841529,0.17346938775510204,0.9392857142857143,0.25,0.0,0.0,0.37997505499459194,0.11881059220649925,0.012234667502153988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.4620253164556962,0.4918032786885246,0.846938775510204,0.9178571428571425,0.25,0.09876543209876543,0.0,0.7030893734465427,0.9604520641005614,0.20542022401503873,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,2.0
0.7341772151898733,0.7704918032786885,0.6020408163265305,0.9482142857142855,0.25,0.16049382716049382,0.0,0.05274744423724265,0.8233221402285509,0.015258087256207408,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.7215189873417721,0.7595628415300546,0.5408163265306122,0.920535714285714,0.25,0.08641975308641975,0.0,0.38552842317189717,0.11624323555016058,0.0027101120075193855,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.4683544303797468,0.5081967213114754,0.7857142857142856,0.8080357142857142,0.25,0.07407407407407407,0.0,0.4836016854045022,0.5634485050512414,0.0056865355995927,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.8164556962025316,0.8415300546448088,0.4795918367346938,0.892857142857143,0.25,0.06172839506172839,0.0,0.3387202232826849,0.5160782065995262,0.0022088196130649325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.6265822784810127,0.6775956284153005,0.5408163265306122,0.8821428571428569,0.25,0.06172839506172839,0.0,0.45261372663964416,0.06722218765751364,0.019738388031644082,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.6708860759493671,0.715846994535519,0.7448979591836734,0.9169642857142859,0.25,0.0,0.0,0.5522209756245215,0.04414820330839353,0.05180543588940236,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.7784810126582278,0.8087431693989071,0.33673469387755095,0.9312500000000001,0.25,0.1728395061728395,0.0,0.23900002960738465,0.6917289333678107,0.001300227148116237,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.6278481012658228,0.6699453551912569,0.7244897959183673,0.7673214285714283,0.22000000000000003,0.07407407407407407,0.0,0.5462130449624101,0.8397343200871632,0.03305396725934048,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.43670886075949367,0.4426229508196721,0.9285714285714285,0.8232142857142855,0.018750000000000003,0.18518518518518517,0.0,0.7843864547704196,0.5781301038901283,0.023090780919558233,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.21212121212121213,2.0
0.6962025316455696,0.7377049180327868,0.3061224489795918,0.9705357142857143,0.25,0.037037037037037035,0.0,0.5348636129213244,0.0356488710840277,0.000579619331087961,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
