0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.6515151515151515,0.7106918238993711,0.48484848484848486,0.9148936170212767,0.2,0.15,0.0,0.16225292845367,0.8045909014684061,0.004582818069396959,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.5757575757575758,0.6477987421383649,0.31313131313131315,0.9287696577243294,0.2,0.05,0.0,0.6653911416808966,0.9442869493363082,0.0006728740816178075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.48484848484848486,0.5408805031446541,0.47474747474747475,0.5356151711378356,0.2,0.1,0.0,0.658138233970541,0.23247399358659004,0.03795373536044228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.8181818181818182,0.8490566037735849,0.5454545454545455,0.9047178538390377,0.2,0.18,0.0,0.20932326568910486,0.5438129946247032,0.0017094638830290245,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.05714285714285714,2.0
0.696969696969697,0.7484276729559749,0.8585858585858587,0.6725254394079554,0.2,0.03,0.0,0.3123389412896318,0.2526170833014998,0.00576489415872554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.05714285714285714,2.0
0.6818181818181818,0.7358490566037736,0.6060606060606062,0.9148936170212767,0.14,0.14,0.0,0.39974586732123396,0.10094444653554069,0.028879028151596712,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.3712121212121212,0.42138364779874216,0.7272727272727274,0.8751156336725254,0.2,0.1,0.0,0.6236437560318029,0.775821561815091,0.0006365025096384667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,2.0
0.6060606060606061,0.6729559748427674,0.8989898989898991,0.9084181313598518,0.2,0.08,0.0,0.5433219173630548,0.04048730422572877,0.0018185785989670473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.05714285714285714,2.0
0.7727272727272727,0.8113207547169812,0.6262626262626264,0.8621646623496761,0.2,0.09,0.0,0.5932535993979453,0.5570703715429917,0.0012002618753182513,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.4015151515151515,0.5031446540880503,0.9191919191919193,0.9380203515263645,0.0024,0.03,0.0,0.5776059772349382,0.0506475604033394,0.002382337964646832,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,2.0
0.7651515151515151,0.8050314465408805,0.787878787878788,0.8741905642923216,0.2,0.09,0.0,0.6784154061581535,0.9447287960578714,0.02233214519531534,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.17142857142857143,2.0
0.6060606060606061,0.6729559748427674,0.6363636363636365,0.9259944495837187,0.2,0.16,0.0,0.11152151088447093,0.7850146529276938,0.0024368953226158434,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,2.0
0.7121212121212122,0.7610062893081762,0.8888888888888891,0.8011100832562443,0.2,0.05,0.0,0.6755092877232631,0.8780837354410784,0.039845057103368005,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.05714285714285714,2.0
0.7803030303030303,0.8176100628930818,0.5555555555555557,0.9287696577243294,0.2,0.14,0.0,0.15331755513171674,0.8050684133793584,0.014875972939550446,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.05714285714285714,2.0
0.6212121212121212,0.6855345911949686,0.7777777777777779,0.9287696577243294,0.18,0.03,0.0,0.5652756068983749,0.031464564668900685,0.004019058703717175,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.5606060606060607,0.6352201257861636,0.7676767676767677,0.9343200740055504,0.2,0.0,0.0,0.38304670434887345,0.12325144585555625,0.020313522950461918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
