0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.5942782834850456,0.7117718446601942,0.7291666666666666,0.8414096916299556,0.12390488110137672,0.18157894736842106,0.0036363636363636364,0.023080613859511212,0.8251160556309425,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0625,2.0
0.388816644993498,0.47208737864077666,0.6666666666666666,0.7885462555066081,0.12390488110137672,0.1368421052631579,0.0,0.31368660068231136,0.1293956031155954,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0625,2.0
0.6319895968790638,0.7785194174757282,0.28124999999999994,0.713656387665198,0.12390488110137672,0.1368421052631579,0.0,0.37789463560902825,0.1085314615488433,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.4148244473342002,0.6177184466019416,0.8958333333333334,0.7268722466960362,0.03629536921151439,0.0881578947368421,0.0036363636363636364,0.20840197878309774,0.49285820971875904,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,3.0
0.388816644993498,0.6146844660194173,0.59375,0.7797356828193838,0.12390488110137672,0.18157894736842106,0.0,0.21442019031739767,0.4947939317690506,0.00011065618537740632,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0625,2.0
0.388816644993498,0.441747572815534,0.8020833333333334,0.7577092511013213,0.12390488110137672,0.07578947368421052,0.0,0.37119645209680296,0.11200870799346019,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.25747724317295184,0.3962378640776699,0.8958333333333334,0.8502202643171799,0.12390488110137672,0.046052631578947366,0.002181818181818182,0.5396256825279742,0.030641334377153218,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,3.0
0.5851755526657997,0.7754854368932038,0.23958333333333334,0.8105726872246688,0.12390488110137672,0.1368421052631579,0.0014545454545454547,0.6951537386168014,0.5292135255801191,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.5201560468140441,0.6905339805825241,0.3958333333333333,0.7841409691629959,0.12390488110137672,0.10342105263157893,0.0,0.3791131587616057,0.12200352109248191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,3.0
0.5383615084525356,0.654126213592233,0.24999999999999997,0.8017621145374445,0.12390488110137672,0.07921052631578948,0.0,0.3791608267189277,0.11231390671676955,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,3.0
0.6228868660598178,0.7330097087378642,0.37499999999999994,0.7400881057268709,0.12390488110137672,0.16710526315789473,0.0,0.37903484083541517,0.1181238381036871,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0625,3.0
0.3446033810143043,0.6601941747572815,0.5625,0.8722466960352424,0.12390488110137672,0.06052631578947368,0.002181818181818182,0.7473326062064296,0.7671571816608183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.5565669700910273,0.6935679611650485,0.4270833333333333,0.7973568281938324,0.12390488110137672,0.09421052631578945,0.0,0.3796009637898101,0.10422504203064076,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.3042912873862158,0.06128640776699035,0.7395833333333334,0.8017621145374445,0.11889862327909886,0.09710526315789474,0.0029090909090909093,0.5619943991909115,0.02530651221043012,0.00011065618537740632,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.29778933680104025,0.40533980582524265,0.9270833333333334,0.7753303964757716,0.12390488110137672,0.06052631578947368,0.0,0.37738721811867815,0.10231647990148751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,3.0
0.6345903771131339,0.833131067961165,0.43749999999999994,0.7885462555066081,0.12390488110137672,0.06052631578947368,0.0,0.7173531988519408,0.6789939563682876,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0625,2.0
0.42132639791937576,0.5631067961165048,0.5104166666666666,0.7797356828193838,0.1113892365456821,0.12131578947368421,0.0,0.582917246447253,0.046219367387480226,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.27178153446033804,0.453883495145631,0.6770833333333334,0.7929515418502202,0.12390488110137672,0.18157894736842106,0.0,0.5201687568816766,0.03385285300198371,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0625,2.0
0.64889466840052,0.833131067961165,0.53125,0.8634361233480181,0.12390488110137672,0.1513157894736842,0.0,0.31962838517802683,0.7588291998168277,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0625,3.0
0.5942782834850456,0.766383495145631,0.53125,0.7268722466960362,0.12390488110137672,0.21184210526315791,0.0007272727272727273,0.7430238450161677,0.7705046892910701,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0625,3.0
0.1924577373211963,0.3021844660194175,0.7604166666666666,0.8061674008810567,0.12390488110137672,0.10657894736842104,0.002181818181818182,0.5406242910545667,0.04207263078079704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,3.0
0.45123537061118335,0.5479368932038835,0.6041666666666666,0.6872246696035251,0.12390488110137672,0.0763157894736842,0.0,0.3833297062004799,0.10075529581529263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.4265279583875162,0.5509708737864079,0.41666666666666663,0.7929515418502202,0.12390488110137672,0.0763157894736842,0.0,0.5354239543710351,0.054174402225098284,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.5058517555266578,0.66626213592233,0.8645833333333334,0.8193832599118949,0.12390488110137672,0.16710526315789473,0.0,0.1043443230694927,0.7792018869667723,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.45123537061118335,0.5813106796116505,0.5104166666666666,0.7400881057268709,0.12390488110137672,0.19736842105263158,0.0,0.37434376855570894,0.12274699078869578,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,3.0
