0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.7367924528301886,0.9600619195046441,0.4390243902439025,0.6183206106870234,0.4974874371859297,0.0955056179775281,0.0,0.6109587458110246,0.378426068422713,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.0
0.41603773584905657,0.7321981424148607,0.7804878048780488,0.7519083969465647,0.4974874371859297,0.22471910112359553,0.0001972386587771203,0.6973538769692995,0.3529149348290428,0.000335345405767941,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.0
0.6792452830188679,0.940247678018576,0.7317073170731708,0.7442748091603058,0.4974874371859297,0.22471910112359553,0.001972386587771203,0.7081104734024111,0.34125249906494926,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,2.0
0.8858490566037736,0.9306501547987617,0.5975609756097562,0.6335877862595414,0.4974874371859297,0.28932584269662925,0.0,0.5311376295212051,0.13773814187276212,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.04,2.0
0.7641509433962264,0.9529411764705883,0.9146341463414636,0.6335877862595414,0.08542713567839197,0.0955056179775281,0.001972386587771203,0.6109276222025342,0.08577077466361782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.32,3.0
0.9150943396226414,0.945201238390093,0.47560975609756106,0.5954198473282446,0.4974874371859297,0.22471910112359553,0.0,0.7038234274488655,0.24941327382707268,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.12,3.0
0.36792452830188677,0.6904024767801857,0.7804878048780488,0.7519083969465647,0.19597989949748745,0.0955056179775281,0.001972386587771203,0.7078124879627135,0.25250065694824375,0.000335345405767941,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.5357142857142857,0.4,2.0
0.45283018867924524,0.780185758513932,0.3902439024390244,0.5877862595419838,0.4974874371859297,0.353932584269663,0.9828402366863903,0.44651454104233324,0.8495335791843774,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.0
0.9066037735849055,0.9133126934984521,0.451219512195122,0.5992366412213741,0.4974874371859297,0.3876404494382023,0.0,0.7036423866569086,0.24977047855184686,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.12,3.0
0.36792452830188677,0.6470588235294118,0.6585365853658537,0.7595419847328237,0.4974874371859297,0.19382022471910115,0.0,0.6954648896421549,0.25417225566027657,0.000335345405767941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142855,0.12,2.0
0.631132075471698,0.9544891640866875,1.0,0.6908396946564874,0.03517587939698493,0.16011235955056186,0.08777120315581853,0.6045428142213316,0.3803921869078204,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.46428571428571425,0.24,2.0
0.35754716981132073,0.6393188854489165,0.524390243902439,0.8587786259541978,0.4974874371859297,0.16011235955056186,0.5881656804733728,0.4545562959824343,0.8482096829544394,0.000335345405767941,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.0
