0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.40697674418604646,0.40697674418604646,1.0,0.2686371959194349,0.01,0.3023255813953488,0.0024677817384151355,0.7273100435727198,0.957601576920599,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333333,0.2,1.0
0.5697674418604651,0.5697674418604651,0.8673469387755101,0.26131310489144655,0.2,0.13953488372093023,0.0,0.694589839132759,0.6574659063849377,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.0
0.6976744186046512,0.6976744186046512,0.6428571428571428,0.2798849071409888,0.2,0.3488372093023256,0.0,0.0566627554752388,0.7937434038551356,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08,3.0
0.8488372093023256,0.8488372093023256,0.08163265306122448,0.2751765629087104,0.2,0.23255813953488372,0.0,0.5740516322611668,0.05107812085991181,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.0
0.5697674418604651,0.5697674418604651,0.36734693877551017,0.282239079257128,0.2,0.13953488372093023,0.0,0.6195516426694838,0.8764379926359018,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.0
0.627906976744186,0.627906976744186,0.683673469387755,0.26340570232801463,0.2,0.13953488372093023,0.0,0.3323183609517859,0.4950303157994944,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.0
0.755813953488372,0.755813953488372,0.39795918367346933,0.2665445984828668,0.2,0.0,0.0,0.36391343660170317,0.6786062386715228,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08,2.0
0.7441860465116278,0.7441860465116278,0.4693877551020408,0.25189641642688987,0.2,0.3488372093023256,0.0,0.3246590760835626,0.494145615894527,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.0
0.4651162790697674,0.4651162790697674,0.6224489795918366,0.2662830238032958,0.2,0.11627906976744186,0.0,0.4571043978953351,0.8211289306151446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08,1.0
