0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.7730061349693251,0.8374558303886925,0.44791666666666663,0.8966101694915256,0.2,0.18157894736842106,0.0,0.20094092211728332,0.5975794995324373,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.06060606060606061,2.0
0.6245398773006136,0.7762073027090693,0.24999999999999997,0.9491525423728824,0.2,0.35105263157894734,0.0,0.17944791524471593,0.5335710004002412,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.29325153374233126,0.41060070671378085,0.8645833333333334,0.92542372881356,0.2,0.20684210526315785,0.0028028028028027926,0.8354106253691764,0.5770448177980092,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,3.0
0.4282208588957055,0.4979976442873969,0.6770833333333334,0.9135593220338993,0.2,0.09210526315789473,0.0030030030030030025,0.5040340239070593,0.0467300289759911,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.06060606060606061,3.0
0.4478527607361963,0.47962308598351,0.4895833333333333,0.9542372881355936,0.2,0.3026315789473684,0.0,0.20744190041943034,0.4964918762092543,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.39018404907975457,0.47396937573616016,0.9270833333333334,0.955932203389831,0.2,0.12105263157894736,0.0014014014014014013,0.5439814537216945,0.05857222694601161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.4282208588957055,0.43321554770318016,0.8541666666666666,0.9203389830508479,0.2,0.12105263157894736,0.0,0.7374474330040575,0.718673098807945,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,2.0
0.4699386503067484,0.6372202591283863,0.9375,0.9237288135593227,0.1,0.2736842105263158,0.01001001001001001,0.403672853720759,0.7847559358359788,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,2.0
0.7104294478527607,0.8209658421672554,0.28124999999999994,0.9135593220338993,0.2,0.21315789473684207,0.005405405405405405,0.009555254190582119,0.8144466065259615,0.003768607577356699,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
