0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.5978260869565217,0.6442307692307693,0.5306122448979591,0.9594460929772501,0.14285714285714285,0.0,0.0,0.5676162189491012,0.04968733056221675,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.7065217391304348,0.7403846153846154,0.9285714285714285,0.8219584569732938,0.07142857142857142,0.6052631578947368,0.0,0.7136554766227345,0.9735133776313392,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.2857142857142857,2.0
0.5217391304347826,0.576923076923077,0.7346938775510203,0.962413452027695,0.14285714285714285,0.0,0.0,0.9430350626223016,0.03553221905691917,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.05714285714285714,3.0
0.45652173913043476,0.4423076923076923,0.9183673469387754,0.8358061325420376,0.014285714285714285,0.4473684210526315,0.0,0.6136390436733525,0.705666055382919,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764705,0.2571428571428571,3.0
0.6847826086956521,0.7211538461538463,0.33673469387755095,0.9317507418397626,0.14285714285714285,0.07894736842105263,0.0,0.45370291239369864,0.84801938250824,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.05714285714285714,2.0
0.43478260869565216,0.5,0.4795918367346938,0.9030662710187931,0.14285714285714285,0.07894736842105263,0.0,0.5254515024694648,0.04153942563978896,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,2.0
0.6847826086956521,0.7211538461538463,0.7142857142857142,0.8605341246290803,0.14285714285714285,0.13157894736842105,0.0,0.4066954632126365,0.7799074717342465,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764705,0.05714285714285714,2.0
0.7065217391304348,0.7403846153846154,0.346938775510204,0.7823936696340255,0.12857142857142856,0.15789473684210525,0.0,0.35467173788837103,0.22336069958155935,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37142857142857144,3.0
0.5,0.5192307692307693,0.8877551020408162,0.8803165182987143,0.07142857142857142,0.18421052631578946,0.0,0.21715605832716456,0.4912539631620969,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.532608695652174,0.5480769230769231,0.4999999999999999,0.9604352126607316,0.14285714285714285,0.23684210526315788,0.0,0.6468450977274431,0.928164772566737,0.030158487499191457,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.3695652173913043,0.326923076923077,0.8877551020408162,0.8516320474777448,0.08571428571428572,0.5526315789473684,0.0,0.4318746047617852,0.4956595039439471,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.2571428571428571,2.0
0.858695652173913,0.8750000000000001,0.836734693877551,0.9584569732937682,0.14285714285714285,0.3157894736842105,0.0,0.05847446100729092,0.7910591942788676,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.9565217391304348,0.9615384615384617,0.5714285714285714,0.9357072205736894,0.14285714285714285,0.13157894736842105,0.0,0.11282255263383245,0.7928732898176045,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.02857142857142857,2.0
0.33695652173913043,0.3173076923076923,0.6020408163265305,0.8615232443125618,0.14285714285714285,0.3421052631578947,0.0,0.8423856145420103,0.5710764219988498,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,3.0
0.3913043478260869,0.46153846153846156,1.0,0.9713155291790305,0.14285714285714285,0.0,0.0,0.5910699008131179,0.8810657747922725,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,3.0
0.5108695652173912,0.5673076923076923,0.520408163265306,0.9347181008902079,0.09999999999999999,0.0,0.0,0.3635162403440573,0.11231559820236514,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,3.0
0.8369565217391304,0.8557692307692308,0.2959183673469387,0.8259149357072206,0.14285714285714285,0.0,0.0,0.3467578864420642,0.2236931545439571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.05714285714285714,2.0
0.8478260869565217,0.8653846153846154,0.7857142857142856,0.9574678536102867,0.14285714285714285,0.18421052631578946,0.0,0.20878522887489015,0.7937565934664388,0.027081090141786533,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,3.0
0.32608695652173914,0.40384615384615385,0.846938775510204,0.906033630069238,0.014285714285714285,0.0,0.030303030303030304,0.7897774797755956,0.6112247664670698,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.22857142857142856,2.0
0.5108695652173912,0.5673076923076923,0.5816326530612245,0.9218595450049452,0.14285714285714285,0.0,0.0,0.6680254281294729,0.9362205525379861,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764705,0.05714285714285714,2.0
0.33695652173913043,0.326923076923077,0.846938775510204,0.9010880316518297,0.08571428571428572,0.2631578947368421,0.0,0.7265702617209238,0.6732458816624347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,2.0
0.5543478260869565,0.6057692307692308,0.4897959183673469,0.9673590504451037,0.14285714285714285,0.3421052631578947,0.0,0.2220575827790805,0.61662282639723,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,2.0
