0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.703125,0.7342657342657343,0.35051546391752575,0.7463692169486449,0.1,0.22641509433962265,0.0,0.5332216019212537,0.0482600258913628,0.04940471676651249,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.7734375,0.7972027972027972,0.5567010309278351,0.7837999700553975,0.1,0.05660377358490566,0.0,0.5928514148620039,0.8861597451952781,0.08580420110715098,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0625,2.0
0.6015625,0.6433566433566433,0.7731958762886598,0.7755652043719117,0.08,0.0,0.0,0.523080510180121,0.04857109239326718,0.0025782968074618945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.421875,0.4825174825174825,0.8865979381443299,0.7920347357388833,0.1,0.0,0.0,0.23769656884682844,0.6233382487107191,0.0024645484188973994,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.4609375,0.4825174825174825,0.6659793814432989,0.7531067525078603,0.1,0.16981132075471697,0.0,0.2355450376930992,0.5000042226170616,0.006711154925305225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0625,2.0
0.7265625,0.7552447552447552,0.422680412371134,0.7568498278185358,0.1,0.11320754716981132,0.0,0.7376053487171874,0.7759824499874597,0.032190793963752184,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.546875,0.5944055944055944,0.6391752577319587,0.7403802964515647,0.1,0.1509433962264151,0.0,0.649414173464463,0.8962286962823578,0.013763555016303936,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0625,2.0
0.7578125,0.7832167832167832,0.23711340206185566,0.7845485851175327,0.1,0.22641509433962265,0.0,0.4597067862448223,0.8538575247567961,0.09103662698111777,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.7578125,0.7832167832167832,0.6185567010309279,0.7770624344961821,0.1,0.18867924528301885,0.0,0.052296209129323756,0.826727621172384,0.001175400015166452,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
