0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.76,0.7791411042944786,0.6326530612244897,0.9380776340110908,0.2,0.2978723404255319,0.0,0.03752605087024086,0.8223095814864223,0.001460301698330875,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.05555555555555555,2.0
0.7333333333333334,0.7546012269938651,0.24489795918367344,0.9316081330868766,0.2,0.14893617021276595,0.0,0.3600099163595838,0.12608623525998963,0.002117437462579768,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.6200000000000001,0.6503067484662577,0.6122448979591836,0.9510166358595196,0.2,0.06382978723404255,0.0,0.8569673097793531,0.0345094525237184,0.006162473166956292,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,2.0
0.5800000000000001,0.6134969325153374,0.520408163265306,0.9085027726432535,0.2,0.14893617021276595,0.0,0.5806179620608329,0.8809888283455416,0.014705238102191908,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.05555555555555555,2.0
0.5066666666666667,0.5276073619631902,0.693877551020408,0.9001848428835493,0.2,0.10638297872340426,0.0,0.5905012463815167,0.7477539020619541,0.0002044422377663225,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,2.0
0.8466666666666667,0.8588957055214723,0.4081632653061224,0.9279112754158969,0.2,0.2127659574468085,0.0,0.15218785623629705,0.8029082438402051,0.009813227412783478,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.7733333333333334,0.7914110429447854,0.4897959183673469,0.8761552680221814,0.2,0.2978723404255319,0.0,0.3758255807060691,0.12846894255787333,0.02846128010046875,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.7466666666666668,0.7668711656441718,0.5306122448979591,0.9214417744916823,0.2,0.06382978723404255,0.0,0.1493908658939509,0.8024585886812221,0.0017815680719636673,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.43333333333333335,0.4233128834355828,0.39795918367346933,0.9815157116451017,0.2,0.2553191489361702,0.0,0.6627064782859811,0.943502085217446,0.006235488251872836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.6666666666666667,0.6932515337423313,0.7244897959183673,0.9149722735674681,0.2,0.1276595744680851,0.0,0.38280191100438277,0.11974819609561305,0.0037237693307437306,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,2.0
0.6266666666666667,0.656441717791411,0.33673469387755095,0.6109057301293899,0.2,0.0,0.0,0.4304368292294327,0.18613565311744962,0.010353539041165902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.4733333333333334,0.5153374233128835,0.5612244897959183,0.8798521256931611,0.2,0.0,0.0,0.45905945822193694,0.749630683042882,0.02635844565487229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.34,0.33742331288343563,0.7857142857142856,0.816081330868762,0.2,0.1276595744680851,0.0,1.0017510370115992,0.5412631312410874,0.001810774105930285,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.5733333333333334,0.6073619631901841,0.8265306122448979,0.9223659889094271,0.2,0.1276595744680851,0.0,0.6781261315250775,0.9507260023444004,0.10749280801413569,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.42000000000000004,0.4294478527607362,0.6530612244897959,0.970425138632163,0.2,0.10638297872340426,0.0,0.6516299715854332,0.9333623986881929,0.03586500971100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,2.0
0.5666666666666667,0.6012269938650308,0.6530612244897959,0.9353049907578559,0.2,0.1702127659574468,0.0,0.6386249380019093,0.9291355279303197,0.005958030929189969,0.6987130350587001,0.7410739500544641,0.7907370799209263,0.8276919352886594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.68,0.7055214723926381,0.7551020408163265,0.8484288354898337,0.2,0.1276595744680851,0.0,0.3948989275841459,0.10991976588756858,0.01623855488543933,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,2.0
0.5133333333333334,0.5153374233128835,0.8877551020408162,0.837338262476895,0.2,0.2127659574468085,0.0,0.6153776441367549,0.7152773833229742,0.006439930489639158,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.6866666666666668,0.7116564417177915,0.9387755102040816,0.8262476894639559,0.2,0.1702127659574468,0.0,0.44089319437090313,0.7158293744372435,0.011215117043181119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.05555555555555555,2.0
0.54,0.5521472392638037,0.3571428571428571,0.958410351201479,0.2,0.1702127659574468,0.0,0.07344696711051824,0.7949216556330938,0.0005549146453657324,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.76,0.7791411042944786,0.5306122448979591,0.8724584103512016,0.2,0.14893617021276595,0.0,0.7205624228332723,0.6793583957184399,7.301508491654228e-05,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.6533333333333333,0.6809815950920246,0.7448979591836734,0.8835489833641408,0.2,0.2765957446808511,0.0,0.5924827257833103,0.8751873679750057,0.0006279297302822761,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,2.0
0.6466666666666667,0.6748466257668713,0.2040816326530612,0.9426987060998153,0.2,0.2127659574468085,0.0,0.5317567372092173,0.04363831966301435,0.05112516245856393,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.5666666666666667,0.6012269938650308,0.7959183673469387,0.9417744916820705,0.2,0.0,0.0,0.3811522969912178,0.11676232168458789,0.000175236203799705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.43333333333333335,0.44171779141104295,0.846938775510204,0.5147874306839186,0.12,0.1276595744680851,0.0,0.6449947437624854,0.23901603251485293,0.0015771258341973448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.19444444444444442,2.0
0.7,0.7239263803680982,0.7755102040816325,0.8548983364140483,0.2,0.19148936170212766,0.0,0.7494853606135767,0.7238404180649491,0.004439317162925859,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,2.0
