0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.3529411764705882,0.3795620437956204,0.84375,0.8308270676691731,0.08333333333333333,0.23684210526315788,0.0,0.5127487102506647,0.5735509321497811,0.0008388649792107378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.42857142857142855,0.5036496350364963,0.9999999999999999,0.9774436090225564,0.08333333333333333,0.0,0.0,0.8554623126416279,0.013252720630859915,0.011403700731879303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.3361344537815126,0.35036496350364965,0.78125,0.8740601503759398,0.06666666666666667,0.3684210526315789,0.0,0.6100973086890742,0.546778696246341,0.02801079582755855,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.29032258064516125,2.0
0.680672268907563,0.7226277372262774,0.9583333333333334,0.9238721804511281,0.058333333333333334,0.13157894736842105,0.09278350515463918,0.39087298000627513,0.8232292538548716,0.0015804702506868973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.5483870967741935,2.0
0.4705882352941176,0.5401459854014599,0.29166666666666663,0.8609022556390977,0.08333333333333333,0.0,0.0,0.4258540542178011,0.7799613538842562,0.001787147129622876,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.43697478991596633,0.45985401459854014,0.5104166666666666,0.9558270676691731,0.08333333333333333,0.3421052631578947,0.0,0.49021205285931435,0.054348481209344435,0.0029299486955041707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.5210084033613446,0.583941605839416,0.6145833333333334,0.9445488721804511,0.08333333333333333,0.0,0.0,0.21582361331878275,0.5351320620594113,0.0003282515136042017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.6134453781512605,0.6642335766423357,0.29166666666666663,0.9614661654135337,0.08333333333333333,0.07894736842105263,0.0,0.45017664536984103,0.867884478601062,0.002139713570160722,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.6890756302521008,0.7299270072992701,0.11458333333333334,0.49812030075187996,0.08333333333333333,0.0,0.0,0.5940540329052921,0.22246766069647483,0.010151481994796608,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.31932773109243695,0.40875912408759124,0.9270833333333334,0.9680451127819549,0.08333333333333333,0.0,0.0,0.49695818002070347,0.8877935939582837,0.0008996522965448491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.5714285714285714,0.6277372262773723,0.3958333333333333,0.9125939849624061,0.08333333333333333,0.0,0.0,0.42092163641437774,0.6874985242743097,0.011294283560677904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.4621848739495798,0.5328467153284672,0.9999999999999999,0.8458646616541352,0.0020833333333333333,0.0,0.0,0.3856905818273637,0.12451753316709047,0.013993240450312451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,2.0
0.7563025210084033,0.7883211678832116,0.9583333333333334,0.9351503759398501,0.08333333333333333,0.18421052631578946,0.0,0.049210227924157524,0.8150101863949897,0.005628905585138719,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.06451612903225806,2.0
0.8067226890756303,0.8321167883211679,0.53125,0.9182330827067671,0.08333333333333333,0.3421052631578947,0.0,0.13767150193178668,0.7823580152208578,0.001750674739222409,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.06451612903225806,2.0
0.5546218487394958,0.6131386861313869,0.3958333333333333,0.9191729323308273,0.08333333333333333,0.13157894736842105,0.0,0.6757557665730551,0.9400219254880497,0.009251829698251758,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.03361344537815125,0.014598540145985411,0.7604166666666666,0.8139097744360901,0.08333333333333333,0.3684210526315789,0.0,0.8007653518367512,0.5750695286491196,0.004498261482724246,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.638655462184874,0.6861313868613138,0.2708333333333333,0.8956766917293235,0.075,0.18421052631578946,0.0,0.4401171329541489,0.09252709441569262,0.000765920198409804,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
