0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.60625,0.6519337016574585,0.7010309278350515,0.9357277882797734,0.2,0.10236220472440945,0.0,0.1830962672545402,0.78756769396761,0.006743016161832388,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.05405405405405406,2.0
0.5062500000000001,0.5635359116022098,0.4329896907216495,0.9461247637051042,0.2,0.09448818897637795,0.0,0.20150949707358268,0.7888672431075299,0.022722894145349462,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,2.0
0.395,0.45856353591160215,0.45567010309278355,0.8170132325141779,0.2,0.03464566929133858,0.0,0.6601615846471398,0.8415276457774086,0.00331799207963181,0.6980569217124889,0.7391356929775055,0.7870273320970733,0.8245585745384181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.5625,0.6132596685082873,0.5154639175257731,0.8856332703213612,0.2,0.047244094488188976,0.0,0.34142652702220744,0.13162705185664203,0.005383709729209033,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,2.0
0.53125,0.585635359116022,0.29896907216494845,0.9206049149338376,0.2,0.07086614173228346,0.0,0.5988949907822028,0.8517282331581586,0.00037461200899068826,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,2.0
0.3375,0.3756906077348066,0.8144329896907216,0.6729678638941401,0.08,0.06299212598425197,0.0,0.8494199919845564,0.11732837302236909,0.03612330086695922,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.1891891891891892,2.0
0.65,0.6906077348066297,0.5463917525773195,0.8421550094517958,0.2,0.11811023622047244,0.0,0.47150327019875915,0.5206117219974231,0.001048913625173927,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,2.0
0.625,0.6685082872928176,0.4329896907216495,0.9376181474480152,0.2,0.07874015748031496,0.0,0.6642792320445354,0.9219726986011083,0.01857005244568126,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,2.0
0.42500000000000004,0.4751381215469613,0.9278350515463918,0.9319470699432895,0.18,0.047244094488188976,0.0,0.6623882879865894,0.9260098789014204,0.01443861714652681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,2.0
0.2,0.292817679558011,0.6907216494845361,0.9187145557655958,0.2,0.023622047244094488,0.0,0.6011206894637875,0.8692888298742782,0.004366905704805736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,2.0
0.58125,0.6298342541436464,0.6391752577319587,0.668241965973535,0.2,0.03937007874015748,0.0,0.31474796615204714,0.24553640315670489,0.014395804345499303,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702702702702703,2.0
