0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.7523809523809525,0.7777777777777779,0.6041666666666666,0.9322033898305082,0.125,0.1724137931034483,0.0,0.3810918832654304,0.11431388547783783,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.5904761904761906,0.6324786324786326,0.6770833333333334,0.953140578265204,0.125,0.05172413793103448,0.0,0.5329210651649867,0.042879075068296135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764705,0.05714285714285714,2.0
0.6476190476190478,0.6837606837606839,0.71875,0.843469591226321,0.125,0.08620689655172414,0.0,0.3874444723904473,0.11832838776979981,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.12380952380952383,0.2136752136752137,0.84375,0.9002991026919243,0.125,0.05172413793103448,0.0,0.7434100673760822,0.7058598675463446,0.00029656576840190595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,4.0
0.6571428571428573,0.6923076923076924,0.59375,0.9341974077766699,0.125,0.15517241379310345,0.0,0.32941506074542604,0.1319219726007228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.7809523809523811,0.8034188034188035,0.23958333333333334,0.9431704885343968,0.125,0.12068965517241378,0.0,0.37915108610777337,0.11520427846936965,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.08571428571428572,2.0
0.8571428571428573,0.8717948717948719,0.17708333333333334,0.9332003988035891,0.125,0.24137931034482757,0.0,0.5447090947825615,0.03829192920587987,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.7047619047619048,0.7350427350427351,0.59375,0.9401794616151542,0.125,0.08620689655172414,0.0,0.3798503025012101,0.1130203486915442,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.05714285714285714,2.0
0.561904761904762,0.6068376068376069,0.5104166666666666,0.949152542372881,0.125,0.0,0.0,0.5426763895738946,0.057369121799069056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
