0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.53125,0.5945945945945945,0.8350515463917526,0.8636363636363635,0.125,0.24489795918367346,0.0,0.5712426417134389,0.6178786582019198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.03333333333333333,3.0
0.5833333333333333,0.6396396396396395,0.6701030927835051,0.8433268858800773,0.08750000000000001,0.1020408163265306,0.0,0.36718130122460235,0.12076741923319467,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.06666666666666667,2.0
0.6145833333333333,0.6666666666666667,0.7628865979381443,0.8994197292069634,0.125,0.16326530612244897,0.0,0.3182579974467943,0.7138116906684135,0.03768182338792807,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,2.0
0.71875,0.7567567567567568,0.6082474226804123,0.937137330754352,0.125,0.18367346938775508,0.0,0.6570863482502209,0.9127939456736669,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.06666666666666667,3.0
0.48958333333333326,0.5585585585585586,0.711340206185567,0.825918762088975,0.05,0.18367346938775508,0.0,0.36948459681806844,0.13292137077483623,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0
0.8333333333333333,0.8558558558558558,0.4639175257731959,0.8829787234042554,0.125,0.4081632653061224,0.0,0.20470561056870884,0.4864986656349297,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.03333333333333333,2.0
0.5104166666666666,0.5765765765765767,0.6907216494845361,0.9245647969052222,0.125,0.24489795918367346,0.0,0.44324441770720746,0.8335802833149628,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,1.0
0.4375,0.5135135135135135,0.7938144329896907,0.9168278529980658,0.125,0.14285714285714285,0.011764705882352941,0.4777759027360007,0.046796443557147516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,2.0
0.6770833333333333,0.7207207207207207,0.7010309278350515,0.909090909090909,0.125,0.061224489795918366,0.0,0.44233495087891517,0.8311584728959309,0.009506356660176385,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.06666666666666667,1.0
