0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.6647398843930635,0.6704545454545455,0.5306122448979591,0.8063380281690142,0.25,0.03658536585365854,0.0,0.45775339830103223,0.7699328664722682,0.00947457269466132,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.05,2.0
0.6589595375722543,0.6647727272727273,0.4285714285714285,0.8459507042253522,0.25,0.15853658536585366,0.0,0.7461457375571086,0.7250209619334467,0.006119434479848068,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.0
0.6358381502890174,0.6420454545454546,0.683673469387755,0.8151408450704227,0.25,0.0975609756097561,0.0,0.6459914637143758,0.8769190316977795,0.036568896391643804,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.05,2.0
0.5375722543352601,0.5454545454545454,0.693877551020408,0.8626760563380282,0.25,0.0,0.0,0.3667193911291724,0.13276172405957531,0.0007174509390166702,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,2.0
0.6358381502890174,0.6420454545454546,0.5918367346938774,0.7394366197183102,0.25,0.10975609756097561,0.0,0.433297870917404,0.7838081281793652,0.0008018569318421607,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.05,4.0
0.5780346820809248,0.5852272727272727,0.6020408163265305,0.9366197183098592,0.25,0.1951219512195122,0.0,0.5227114708632834,0.04338937618580507,0.01949778434268833,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,2.0
0.5606936416184971,0.5681818181818182,0.8979591836734693,0.9084507042253522,0.1,0.0,0.0,0.36942268530430744,0.11531120252320148,0.039839628613631564,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,2.0
0.5260115606936416,0.5340909090909091,0.21428571428571427,0.8838028169014083,0.25,0.07317073170731708,0.0,0.3185550094822911,0.5125645561668832,0.020320742772736863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,2.0
0.5606936416184971,0.5681818181818182,0.8979591836734693,0.9348591549295777,0.25,0.08536585365853659,0.0,0.3457600235307048,0.7969032403403218,0.009875501160582402,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.0
0.7109826589595375,0.7159090909090909,0.6224489795918366,0.9234154929577467,0.25,0.15853658536585366,0.0,0.07678575445329483,0.7882986976265014,0.031483435323907995,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,2.0
0.6011560693641618,0.6079545454545454,0.6020408163265305,0.9304577464788732,0.25,0.08536585365853659,0.0,0.13721573966707323,0.806075156038937,0.026461278750791305,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.05,2.0
