0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.8549618320610687,0.8698630136986301,0.13402061855670103,0.8016528925619835,0.08750000000000001,0.125,0.0,0.3902239701440138,0.13117980161722897,0.014773183460457646,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.5801526717557252,0.6232876712328768,0.711340206185567,0.9375573921028468,0.125,0.10416666666666666,0.0,0.3780978176302774,0.1221766113634879,0.0041750301083902045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.5725190839694656,0.6164383561643836,0.9278350515463918,0.8686868686868687,0.125,0.0,0.0,0.4282607229051827,0.7174617489174173,0.02029305499799277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.7480916030534351,0.773972602739726,0.5257731958762887,0.935720844811754,0.125,0.10416666666666666,0.0,0.16216519327172763,0.7858816076825665,0.002769971898835809,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.6030534351145038,0.6438356164383561,0.6597938144329897,0.9393939393939392,0.125,0.0,0.0,0.3848224739015065,0.11118784584670838,0.027478924126856683,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.5954198473282443,0.6369863013698629,0.6597938144329897,0.9311294765840221,0.125,0.125,0.0,0.657090059479186,0.8918315278846358,0.009494179044560416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,2.0
0.5801526717557252,0.6232876712328768,0.32989690721649484,0.6657483930211201,0.125,0.125,0.0,0.3164915509440498,0.24627695726754917,0.0026495383380168605,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.7251908396946565,0.7534246575342465,0.38144329896907214,0.9182736455463727,0.125,0.10416666666666666,0.0,0.38444232177970195,0.7871727315573578,0.002448815736651947,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.732824427480916,0.7602739726027397,0.6082474226804123,0.8989898989898994,0.125,0.14583333333333331,0.0,0.7318950183762158,0.6690887768630811,0.0004616619831393015,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.058823529411764705,2.0
0.732824427480916,0.7602739726027397,0.1958762886597938,0.8585858585858588,0.125,0.14583333333333331,0.0,0.47963204240042945,0.7369630735939514,0.001625853071055801,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.7022900763358778,0.7328767123287672,0.9278350515463918,0.8402203856749313,0.05,0.125,0.0,0.4390177923548979,0.7205515548993253,0.014953833801686068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.14705882352941177,2.0
