0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.4207920792079208,0.4913294797687861,0.4947368421052632,0.9466527196652721,0.2,0.15217391304347827,0.0,0.5857928597662134,0.8717755015265771,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.08333333333333333,3.0
0.3712871287128713,0.43352601156069365,0.9368421052631579,0.9456066945606691,0.2,0.10869565217391304,0.0,0.20356374243824993,0.5346079953634302,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.08333333333333333,2.0
0.4504950495049505,0.5260115606936415,0.47368421052631576,0.8901673640167367,0.2,0.2608695652173913,0.0,0.4277118239806148,0.8021654652696155,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.08333333333333333,3.0
0.31683168316831684,0.3699421965317919,0.8631578947368421,0.9665271966527196,0.2,0.15217391304347827,0.0,0.730445789693646,0.9759084288579107,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,2.0
0.36633663366336633,0.4277456647398844,0.894736842105263,0.9351464435146442,0.2,0.0,0.0,0.34760628664783866,0.7792120217832201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,2.0
0.3217821782178218,0.37572254335260113,0.5894736842105264,0.9393305439330542,0.2,0.10869565217391304,0.0,0.9282859470709168,0.030460287393696994,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,3.0
0.3910891089108911,0.45664739884393063,0.7789473684210526,0.9184100418410042,0.2,0.0,0.0,0.5645607325135191,0.6266185053407773,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.08333333333333333,2.0
0.400990099009901,0.4682080924855491,0.9263157894736842,0.8389121338912133,0.2,0.10869565217391304,0.0,0.40996276642899643,0.7676309938702897,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,2.0
0.4752475247524752,0.5549132947976878,0.11578947368421053,0.5188284518828454,0.2,0.21739130434782608,0.0,0.6598812071782272,0.2273442735339346,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.08333333333333333,3.0
0.47029702970297027,0.5491329479768785,0.37894736842105264,0.9456066945606691,0.2,0.13043478260869565,0.0,0.30977524769611975,0.6974630486352373,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,2.0
0.3564356435643564,0.41618497109826585,1.0,0.9006276150627612,0.08,0.06521739130434782,0.0,0.6294440715458687,0.9011178805859457,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,2.0
0.3910891089108911,0.45664739884393063,0.6736842105263159,0.8430962343096238,0.2,0.10869565217391304,0.0,0.3624390944052549,0.739264580919416,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.08333333333333333,3.0
0.3564356435643564,0.41618497109826585,0.9894736842105263,0.9654811715481171,0.2,0.0,0.0,0.5558550845776185,0.8638568161265459,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,3.0
0.4158415841584158,0.48554913294797686,0.7578947368421052,0.9592050209205021,0.14,0.06521739130434782,0.0,0.2000613382978096,0.5327046413146961,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.08333333333333333,2.0
0.3465346534653465,0.40462427745664736,0.5684210526315789,0.9079497907949787,0.2,0.15217391304347827,0.0,0.49001887007510025,0.08364102435558785,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,2.0
0.43564356435643564,0.5086705202312138,0.6105263157894736,0.9518828451882846,0.2,0.17391304347826086,0.0,0.20009852965387975,0.5326001964030511,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.08333333333333333,2.0
0.33663366336633666,0.39306358381502887,0.6105263157894736,0.8514644351464433,0.2,0.0,0.0,0.3793608659127077,0.12362572204759736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,3.0
0.3811881188118812,0.44508670520231214,0.9263157894736842,0.9633891213389121,0.156,0.0,0.0,0.13527268736042686,0.793786378707519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,2.0
0.5178217821782178,0.6046242774566473,0.12,0.8071129707112972,0.2,0.23043478260869563,0.0,0.3505701548865896,0.22777093266290782,0.005685810979592235,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.400990099009901,0.4682080924855491,0.46315789473684205,0.8765690376569037,0.2,0.19565217391304346,0.0,0.7328959866263092,0.7569377292074198,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.08333333333333333,2.0
0.38613861386138615,0.4508670520231214,0.9368421052631579,0.9351464435146442,0.2,0.06521739130434782,0.0,0.4503972847355022,0.8456987371063676,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.08333333333333333,2.0
0.4158415841584158,0.48554913294797686,0.7578947368421052,0.9550209205020921,0.2,0.13043478260869565,0.0,0.19914092611120227,0.5318610719884609,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,2.0
0.42574257425742573,0.4971098265895954,0.631578947368421,0.9110878661087867,0.2,0.17391304347826086,0.0,0.2115559580045845,0.4879086330860056,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,2.0
