0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.828125,0.8472222222222222,0.5257731958762887,0.937327188940092,0.1,0.14634146341463417,0.0,0.1759105322170169,0.7965953939894037,0.039500337609723164,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,2.0
0.55625,0.5902777777777777,0.6206185567010309,0.9262672811059909,0.1,0.1804878048780488,0.0,0.6334343853769226,0.9268889879942339,0.0016681892203201335,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.828125,0.8472222222222222,0.08247422680412371,0.808294930875576,0.1,0.3902439024390244,0.0,0.36990231131809015,0.224451508864135,0.00013901576836000915,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.7109375,0.7430555555555555,0.8865979381443299,0.9050691244239635,0.06,0.29268292682926833,0.0,0.41766061770123364,0.8145638486923086,0.006891210231560551,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,2.0
0.8671875,0.8819444444444444,0.4536082474226804,0.9105990783410138,0.1,0.07317073170731708,0.0,0.5900711831377234,0.8684366407033026,0.0005163442824800413,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0625,2.0
0.734375,0.7638888888888888,0.8041237113402062,0.9502304147465439,0.1,0.21951219512195122,0.0,0.04505002364799249,0.8142268155694372,0.003395956627080272,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0625,2.0
0.8125,0.8333333333333333,0.4329896907216495,0.8875576036866362,0.1,0.12195121951219512,0.0,0.33120553631049265,0.5078764605797677,0.07067958851332566,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.7578125,0.7847222222222222,0.4742268041237113,0.9253456221198155,0.1,0.0,0.0,0.3868088735020019,0.11630318804546258,0.003197362672280256,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.5625,0.611111111111111,0.35051546391752575,0.9668202764976959,0.1,0.07317073170731708,0.0,0.667830029692972,0.9319295195124428,0.014318624141081145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0625,2.0
