0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.3359375,0.3517241379310345,0.8163265306122448,0.5055350553505535,0.09,0.26666666666666666,0.0,0.6013011972122682,0.08905617207398864,0.017810323366614582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,2.0
0.71875,0.7517241379310344,0.7857142857142856,0.9621771217712176,0.05,0.13333333333333333,0.0,0.5688132487349855,0.8811647059638561,0.001046108212611563,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.5234375,0.5793103448275861,0.7959183673469387,0.8985239852398523,0.1,0.11111111111111112,0.0,0.45876082098264237,0.6744372560705567,0.0007547869382134061,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.6875,0.7241379310344828,0.7040816326530611,0.9345018450184499,0.1,0.13333333333333333,0.0,0.663341941470547,0.9439006247935591,0.024444503297227152,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.06451612903225806,2.0
0.7578125,0.7862068965517242,0.4081632653061224,0.5747232472324724,0.1,0.2888888888888889,0.0,0.28802169496873287,0.34025430331330186,0.026616170979104316,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.06451612903225806,2.0
0.5859375,0.6344827586206896,0.8571428571428571,0.9308118081180812,0.1,0.17777777777777778,0.0,0.5219953909466117,0.8780357138176653,0.01455282184379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.6171875,0.6620689655172414,0.14285714285714285,0.5166051660516606,0.1,0.6444444444444445,0.0,0.6876330526413539,0.06847252786267877,0.0009931407081755343,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.22580645161290322,2.0
0.46875,0.5172413793103449,0.7653061224489796,0.9511070110701105,0.1,0.11111111111111112,0.0,0.8586103893748138,0.03731358249027661,0.006011811753489234,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.06451612903225806,2.0
0.7890625,0.8137931034482758,0.5408163265306122,0.9298892988929888,0.1,0.11111111111111112,0.0,0.3811001186045764,0.8447448549880003,0.0006753356815593633,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.6640625,0.7034482758620689,0.26530612244897955,0.8939114391143912,0.1,0.17777777777777778,0.0,0.2266588456764249,0.5012559552177662,0.0026086495934744035,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.3828125,0.45517241379310347,0.693877551020408,0.8754612546125458,0.1,0.0,0.0,0.8433301692133006,0.5866015941867855,0.0002913212743981567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.06451612903225806,2.0
0.65625,0.6979310344827586,0.8673469387755101,0.8976014760147604,0.1,0.08888888888888889,0.0,0.6024034942003247,0.868085829464931,0.016115363224661672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.5703125,0.6206896551724138,0.683673469387755,0.945571955719557,0.07,0.06666666666666667,0.0,0.38074652652676977,0.12277305065172994,0.0011520432214836198,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.6640625,0.7034482758620689,0.7244897959183673,0.8920664206642068,0.1,0.35555555555555557,0.0,0.7570384751781605,0.9200154721347016,0.00035753065494319235,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.06451612903225806,2.0
0.8046875,0.8275862068965517,0.4693877551020408,0.907749077490775,0.1,0.17777777777777778,0.0,0.4007086070111332,0.5953784967022746,0.018697529065918057,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.06451612903225806,2.0
0.5703125,0.6206896551724138,0.7448979591836734,0.8394833948339486,0.02,0.2,0.12437810945273634,0.58726377062038,0.03402324705009807,0.0007680288143224132,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16129032258064516,2.0
0.690625,0.7268965517241379,0.6897959183673468,0.8636531365313651,0.08800000000000001,0.08888888888888889,0.0,0.43293259288151975,0.7962278399300096,0.009732778940120236,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.7109375,0.7448275862068965,0.9285714285714285,0.9520295202952029,0.1,0.15555555555555556,0.0,0.36208490270414107,0.8502641899423133,0.003072115257289653,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16129032258064516,2.0
0.5546875,0.6068965517241379,0.6428571428571428,0.5212177121771218,0.1,0.0,0.0,0.5727894422660604,0.2817520560150526,0.06538838422627717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.703125,0.7379310344827585,0.8265306122448979,0.8607011070110699,0.1,0.0,0.0,0.41137969057635315,0.7870077215623486,0.015453269419211314,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.4411764705882353,0.4444444444444444,0.5483870967741935,2.0
0.75,0.7793103448275862,0.7346938775510203,0.9418819188191883,0.1,0.22222222222222224,0.0,0.03734375839880011,0.826961488198773,0.00511136417807675,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,2.0
0.7421875,0.7724137931034483,0.6428571428571428,0.9243542435424352,0.1,0.13333333333333333,0.0,0.12949562018444571,0.8000327108789453,0.0007283031859953919,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,2.0
0.3203125,0.32413793103448274,0.7959183673469387,0.842250922509225,0.1,0.35555555555555557,0.0,0.8408597259164234,0.5877737176399571,0.0011255594692656057,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,2.0
