0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.4444444444444444,0.5913043478260869,0.6458333333333334,0.7990654205607477,0.3311036789297659,0.125,0.0,0.19549298467741405,0.7361426753367173,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.48509485094850946,0.6521739130434783,0.5104166666666666,0.7616822429906538,0.3311036789297659,0.18750000000000003,0.0,0.7670384379591404,0.33545795007033163,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.36314363143631434,0.5072463768115942,0.71875,0.8504672897196262,0.26421404682274247,0.0625,0.0,0.21936213147109118,0.7306413160827496,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,3.0
0.41463414634146334,0.5710144927536231,0.6666666666666666,0.8411214953271031,0.3311036789297659,0.11005434782608696,0.0,0.705637875621254,0.19572353137225207,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.1612466124661246,0.13942028985507243,0.5208333333333334,0.8224299065420553,0.3311036789297659,0.0625,0.0,0.8353433986008785,0.09331186426843274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.5271002710027098,0.663768115942029,0.4270833333333333,0.7757009345794383,0.3311036789297659,0.0625,0.0,0.7769850269239615,0.3458367770558972,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.6490514905149051,0.7536231884057971,0.46874999999999994,0.7757009345794383,0.19732441471571904,0.08451086956521739,0.0,0.21669016124305607,0.7359134852696876,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,2.0
0.5284552845528455,0.7594202898550726,0.5145833333333333,0.7514018691588795,0.3311036789297659,0.1160326086956522,0.0,0.23878707275356348,0.746682892543495,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.36314363143631434,0.518840579710145,0.71875,0.7757009345794383,0.29765886287625415,0.07880434782608696,0.0,0.7149794875184652,0.19589794979913222,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,2.0
0.3224932249322493,0.5768115942028984,0.5208333333333334,0.8504672897196262,0.3311036789297659,0.11005434782608696,0.0,0.7404275322581144,0.18768353318556663,0.00019557989438685703,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.09090909090909091,2.0
0.5121951219512194,0.6115942028985508,0.6354166666666666,0.8037383177570092,0.19732441471571904,0.0625,0.0,0.2257167311549999,0.7712806766052402,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,3.0
