0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.5103050288540807,0.41960038058991433,0.78125,0.9046849757673661,0.07142857142857142,0.3333333333333333,0.02,0.7210625212803841,0.7562291499000584,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555555,3.0
0.8903544929925803,0.9486203615604186,0.78125,0.8529886914378029,0.14285714285714285,0.10144927536231885,0.005,0.25736144132624594,0.7163144496182672,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.08333333333333333,2.0
0.7493816982687551,0.796384395813511,0.9999999999999999,0.875605815831987,0.014285714285714285,0.30144927536231886,0.008333333333333333,0.23914957533226233,0.6098303451473734,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.1388888888888889,2.0
0.8070898598516075,0.8877259752616555,0.5833333333333334,0.8723747980613892,0.14285714285714285,0.14086956521739133,0.0,0.35948815849018234,0.7388454306931116,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,3.0
0.7980214344600165,0.8610846812559467,0.8645833333333334,0.8594507269789986,0.14285714285714285,0.13333333333333333,0.13333333333333333,0.43240154296006406,0.8007560324631191,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.9703215169002473,0.950523311132255,0.53125,0.8723747980613892,0.14285714285714285,0.2,0.02666666666666667,0.13316916835422155,0.7742897285427126,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.08333333333333333,2.0
0.7328936521022258,0.7640342530922931,0.7395833333333334,0.8852988691437806,0.12857142857142856,0.23478260869565218,0.016666666666666666,0.4070246263546835,0.7658832834766085,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.16666666666666666,2.0
0.6009892827699916,0.5602283539486204,0.37499999999999994,0.9483037156704359,0.14285714285714285,0.31420289855072464,0.01,0.6078081444007586,0.875333100515638,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.8812860676009893,0.9219790675547097,0.8333333333333334,0.8739903069466886,0.14285714285714285,0.13333333333333333,0.015,0.03828950046488577,0.8098565196048015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,2.0
0.7493816982687551,0.7488106565176023,0.9999999999999999,0.8675282714054928,0.025714285714285714,0.13333333333333333,0.0033333333333333335,0.38471187900080994,0.7958370173270035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,3.0
0.5548227535037098,0.489058039961941,0.4270833333333333,0.893376413570274,0.14285714285714285,0.30144927536231886,0.0033333333333333335,0.6318028743891373,0.9022785804607287,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,1.0
0.5680131904369332,0.5185537583254043,0.8854166666666666,0.823909531502423,0.14285714285714285,0.23478260869565218,0.0,0.8394403098584775,0.5708100834005843,0.00801215621219687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.1388888888888889,2.0
0.44517724649629015,0.36860133206470025,0.8333333333333334,0.933764135702746,0.09999999999999999,0.1547826086956522,0.0,0.7106545863822933,0.9262024442757397,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,3.0
0.6677658697444353,0.5855375832540437,0.5729166666666666,0.8998384491114706,0.14285714285714285,0.23478260869565218,0.0,0.5516348138207776,0.7331660422164359,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.6751854905193734,0.6197906755470981,0.59375,0.8998384491114706,0.14285714285714285,0.3681159420289855,0.0,0.6604324870870653,0.9284710141415526,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,3.0
0.7328936521022258,0.6681255946717413,0.3333333333333333,0.9063004846526654,0.03571428571428571,0.2011594202898551,0.0,0.5272271222389813,0.036569769989233336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,2.0
0.7015663643858203,0.6129400570884872,0.3958333333333333,0.9111470113085627,0.14285714285714285,0.1681159420289855,0.03666666666666667,0.5888655874532229,0.8734914574226551,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,3.0
0.5028854080791425,0.40913415794481445,0.8958333333333334,0.8707592891760907,0.14285714285714285,0.3333333333333333,0.0,0.8490444599720162,0.5804247947228218,0.03177234385562348,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,2.0
0.7493816982687551,0.7177925784966699,0.23958333333333334,0.9240710823909533,0.05714285714285714,0.18144927536231883,0.0,0.5482050517360442,0.04017321503654836,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555555,2.0
0.8070898598516075,0.8610846812559467,0.6875,0.8707592891760907,0.14285714285714285,0.4,0.028333333333333335,0.15627205466181748,0.7886836314998138,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.8516075845012366,0.9372026641294006,0.5104166666666666,0.8852988691437806,0.14285714285714285,0.1681159420289855,0.0033333333333333335,0.36345530246272584,0.7842818119782158,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,2.0
0.5993404781533387,0.5918173168411037,0.43749999999999994,0.8949919224555734,0.05714285714285714,0.10144927536231885,0.0,0.5225198877677821,0.04153075432305808,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0
0.6999175597691674,0.6325404376784015,0.53125,0.9014539579967691,0.14285714285714285,0.3681159420289855,0.0,0.47283562384719,0.5211736448055624,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.08333333333333333,2.0
0.5993404781533387,0.5731684110371076,0.9999999999999999,0.8546042003231014,0.02857142857142857,0.16,0.013333333333333251,0.6331408666537239,0.9022909829677033,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.6422093981863148,0.588582302568982,0.49999999999999994,0.919224555735056,0.14285714285714285,0.4,0.0033333333333333335,0.6598872310189274,0.9346340819341357,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.8961253091508655,0.9238820171265462,0.8229166666666666,0.8691437802907913,0.14285714285714285,0.23478260869565218,0.011666666666666667,0.175119791636821,0.7928070774906053,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,3.0
0.5193734542456718,0.4643196955280685,0.9583333333333334,0.8917609046849755,0.02142857142857143,0.1681159420289855,0.016666666666666666,0.7106926380495313,0.6735633033737736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.2777777777777778,2.0
0.6883759274525969,0.6013320647002854,0.15625,0.8998384491114706,0.09999999999999999,0.1681159420289855,0.0,0.38868549546713105,0.12630816457403293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.6586974443528442,0.621883920076118,0.9270833333333334,0.875605815831987,0.08571428571428572,0.13333333333333333,0.0,0.4302606728845755,0.80233098474392,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.5754328112118714,0.5347288296860133,0.5833333333333334,0.9111470113085627,0.14285714285714285,0.2,0.0,0.3727205742396478,0.7350931555620976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.08333333333333333,3.0
0.6677658697444353,0.6216936251189343,0.8854166666666666,0.8998384491114706,0.14285714285714285,0.2,0.025,0.23347744457535535,0.6582476468365468,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,2.0
0.6100577081615828,0.5889628924833492,0.6666666666666666,0.9240710823909533,0.14285714285714285,0.1681159420289855,0.0,0.6636191390074397,0.9397741828307447,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,3.0
0.5762572135201978,0.5813510941960038,0.9999999999999999,0.7867528271405488,0.014285714285714285,0.08695652173913043,0.008333333333333333,0.3861411045694032,0.6926330621970591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,2.0
0.5993404781533387,0.5623215984776404,0.5729166666666666,0.9208400646203554,0.14285714285714285,0.23478260869565218,0.0033333333333333335,0.6207630262132284,0.7378573827602275,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.25,2.0
0.7073371805441054,0.6934348239771646,0.9999999999999999,0.8594507269789986,0.011428571428571429,0.10144927536231885,0.018333333333333333,0.5311232336842759,0.8627466045645582,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,2.0
0.6257213520197856,0.6051379638439581,0.6979166666666666,0.9289176090468496,0.14285714285714285,0.2,0.0,0.42996615380467373,0.7771512379049257,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.774113767518549,0.8116079923882017,0.125,0.8788368336025849,0.14285714285714285,0.1681159420289855,0.0,0.5461813461657459,0.03477670338190153,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4722222222222222,3.0
0.6702390766694146,0.6051379638439581,0.9999999999999999,0.8562197092084007,0.14285714285714285,0.2,0.07166666666666667,0.5238698355941229,0.8798850420487436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.6586974443528442,0.6291151284490961,0.8854166666666666,0.9208400646203554,0.14285714285714285,0.13333333333333333,0.0,0.38007918127323626,0.7922114618580276,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,3.0
0.5754328112118714,0.5061845861084682,0.17708333333333334,0.9063004846526654,0.14285714285714285,0.4,0.0,0.40357862119639454,0.11065077467498119,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,2.0
0.6009892827699916,0.5765937202664129,0.8541666666666666,0.9079159935379639,0.14285714285714285,0.1681159420289855,0.008333333333333333,0.4725833614941777,0.6942006874015663,0.010084266131073822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.5103050288540807,0.4253092293054234,0.49999999999999994,0.9579967689822295,0.14285714285714285,0.30144927536231886,0.0033333333333333335,0.6634073194340167,0.9362024269269944,0.015333609941483735,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,3.0
