0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.5616438356164384,0.5897435897435898,0.9381443298969072,0.8724489795918369,0.13333333333333333,0.0,0.0,0.24635888293545039,0.46578291475314915,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,2.0
0.3698630136986301,0.41025641025641024,0.8247422680412371,0.9693877551020411,0.13333333333333333,0.0,0.0,0.9455219648929305,0.037335743873514904,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,2.0
0.49315068493150677,0.5256410256410257,0.32989690721649484,0.9176384839650145,0.13333333333333333,0.13953488372093023,0.0,0.4347528427044083,0.7767287925860391,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,2.0
0.3150684931506849,0.3589743589743589,0.3917525773195876,0.7623906705539361,0.13333333333333333,0.5581395348837209,0.0,0.41021768545449877,0.1127783835895868,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1891891891891892,2.0
0.6849315068493151,0.7051282051282051,0.7319587628865979,0.9016034985422743,0.13333333333333333,0.3953488372093023,0.0,0.702311132476974,0.556505051633247,0.1063030358516809,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.05405405405405406,3.0
0.4657534246575343,0.5,0.8969072164948454,0.9001457725947524,0.13333333333333333,0.06976744186046512,0.0,0.3777196406103691,0.7089528356579673,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.05405405405405406,2.0
0.3424657534246575,0.3846153846153846,0.9381443298969072,0.9569970845481048,0.13333333333333333,0.0,0.0,0.34454991853808203,0.7724901288005488,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,2.0
0.49315068493150677,0.5256410256410257,0.6597938144329897,0.9584548104956268,0.13333333333333333,0.06976744186046512,0.0,0.378727608345542,0.11138913434584241,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,2.0
0.43835616438356156,0.47435897435897434,0.9587628865979382,0.9147230320699711,0.13333333333333333,0.06976744186046512,0.0,0.38980826963251936,0.7532932366373961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,2.0
0.9315068493150684,0.9358974358974358,0.08247422680412371,0.7427113702623909,0.13333333333333333,0.3023255813953488,0.0,0.30972922616333554,0.23964039984826346,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.05405405405405406,2.0
0.43835616438356156,0.47435897435897434,0.8247422680412371,0.8884839650145775,0.04,0.11627906976744186,0.0,0.3919531589144365,0.12179065441837222,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702702702702703,2.0
0.7397260273972603,0.7564102564102563,0.6391752577319587,0.9511661807580176,0.13333333333333333,0.3023255813953488,0.0,0.20896018243985948,0.747850157815386,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,3.0
0.904109589041096,0.9102564102564102,0.10309278350515463,0.9424198250728861,0.13333333333333333,0.18604651162790697,0.0,0.6055168568595026,0.04868250850444911,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,2.0
0.7945205479452055,0.8076923076923076,0.44329896907216493,0.9686588921282797,0.13333333333333333,0.4883720930232558,0.0,0.16828825708139838,0.7665599541263446,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.16216216216216217,2.0
0.3150684931506849,0.3589743589743589,0.6701030927835051,0.9548104956268224,0.13333333333333333,0.13953488372093023,0.0,0.6387773272496491,0.8526430302976862,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,2.0
0.5315068493150685,0.5615384615384614,0.5175257731958763,0.9505830903790087,0.10933333333333332,0.16279069767441862,0.0,0.6028378712079658,0.8512870747252312,0.004242424170176188,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.6164383561643836,0.641025641025641,0.28865979381443296,0.9227405247813412,0.13333333333333333,0.06976744186046512,0.0,0.7509922028338698,0.8128290188280254,0.005212121298818877,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,3.0
0.5342465753424657,0.5641025641025641,0.18556701030927836,0.578717201166181,0.13333333333333333,0.6744186046511628,0.0,0.6366054476350778,0.0756831771389872,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1891891891891892,2.0
0.16438356164383555,0.21794871794871795,0.7938144329896907,0.9132653061224492,0.13333333333333333,0.06976744186046512,0.0,0.6976848169190688,0.6565586973748678,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05405405405405406,3.0
0.7123287671232876,0.7307692307692307,0.4329896907216495,0.9147230320699711,0.13333333333333333,0.18604651162790697,0.0,0.38142117781457086,0.1222341246948635,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,2.0
0.3698630136986301,0.41025641025641024,0.7628865979381443,0.5459183673469388,0.13333333333333333,0.0,0.0,0.6228633423587306,0.34566868308032195,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,2.0
0.6027397260273972,0.6282051282051282,0.25773195876288657,0.9329446064139941,0.13333333333333333,0.06976744186046512,0.0,0.4754250145499255,0.6707705169131939,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05405405405405406,2.0
0.4794520547945205,0.5128205128205128,0.5876288659793815,0.9387755102040818,0.13333333333333333,0.06976744186046512,0.0,0.6936487146172452,0.762085473529438,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,2.0
0.726027397260274,0.7435897435897435,0.845360824742268,0.9467930029154519,0.12000000000000001,0.18604651162790697,0.0,0.2086779547605051,0.5139261334744885,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.05405405405405406,2.0
0.6027397260273972,0.6282051282051282,0.23711340206185566,0.9730320699708455,0.13333333333333333,0.13953488372093023,0.0,0.628229817465243,0.8785173075876527,0.004363636537031693,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,3.0
0.7534246575342467,0.7692307692307693,0.6494845360824743,0.9504373177842567,0.13333333333333333,0.0,0.0,0.14311580754767173,0.7560226585789231,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,3.0
0.38356164383561636,0.423076923076923,0.35051546391752575,0.8483965014577262,0.13333333333333333,0.16279069767441862,0.0,0.719045467372118,0.8658155671338201,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,3.0
0.7123287671232876,0.7307692307692307,0.7835051546391752,0.9620991253644315,0.13333333333333333,0.13953488372093023,0.0,0.0484580817333824,0.7882496498063352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,2.0
0.4794520547945205,0.5128205128205128,0.8350515463917526,0.9679300291545192,0.13333333333333333,0.27906976744186046,0.0,0.2331558037698469,0.7598088918328878,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,2.0
0.3150684931506849,0.3589743589743589,0.48453608247422675,0.9642857142857144,0.13333333333333333,0.23255813953488372,0.0,0.6631915004361382,0.909677440616266,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,2.0
0.3150684931506849,0.3589743589743589,0.9381443298969072,0.9548104956268224,0.13333333333333333,0.0,0.0,0.6074770040927941,0.8533214801450637,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,3.0
0.6301369863013699,0.6538461538461539,0.20618556701030927,0.9620991253644315,0.13333333333333333,0.27906976744186046,0.0,0.6897414018022887,0.9178733128601306,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,2.0
0.4109589041095891,0.4487179487179487,0.5154639175257731,0.9118075801749268,0.13333333333333333,0.5116279069767442,0.0,0.9565386627888226,0.038178506628317344,0.005818181688135321,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1891891891891892,3.0
0.4246575342465753,0.46153846153846156,0.6597938144329897,0.9774052478134112,0.13333333333333333,0.11627906976744186,0.0,0.6225782800782298,0.8705327584162936,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,2.0
0.6027397260273972,0.6282051282051282,0.8350515463917526,0.9067055393586005,0.13333333333333333,0.23255813953488372,0.0,0.34177562455814625,0.4828114073844081,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,3.0
0.5205479452054795,0.5512820512820512,0.21649484536082475,0.9497084548104957,0.13333333333333333,0.18604651162790697,0.0,0.7296354550925437,0.9505609110744566,0.014303029667247426,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.05405405405405406,3.0
0.43835616438356156,0.47435897435897434,0.6288659793814433,0.9679300291545192,0.13333333333333333,0.20930232558139533,0.0,0.3223804618912729,0.5457488087804085,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,2.0
0.547945205479452,0.5769230769230769,0.1958762886597938,0.926384839650146,0.13333333333333333,0.20930232558139533,0.0,0.7232435116698679,0.6517641771319505,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,2.0
