0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.7680981595092025,0.7699999999999999,0.59375,0.5787234042553191,0.125,0.22689075630252098,0.002197802197802198,0.008619478627484245,0.47714912295337863,0.00011879306248515087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,2.0
0.6404907975460122,0.7655172413793103,0.3958333333333333,0.5744680851063837,0.125,0.22689075630252098,0.004395604395604396,0.06210323614174662,0.4925652329059236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,2.0
0.7730061349693252,0.8417241379310346,0.19791666666666666,0.4936170212765951,0.125,0.3865546218487395,0.004395604395604396,0.0244765456838818,0.5362212917871652,0.00011879306248515087,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,2.0
0.6687116564417178,0.756551724137931,0.6666666666666666,0.44680851063829863,0.125,0.5154061624649859,0.0,0.5496157660834944,0.7459164006985748,0.00011879306248515087,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.10344827586206896,2.0
0.41349693251533737,0.7172413793103448,0.35416666666666663,0.6851063829787236,0.125,0.2913165266106442,0.004595404595404595,0.7118044639385206,0.9450780250053836,0.00011879306248515087,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.10344827586206896,2.0
0.4638036809815951,0.7520689655172415,0.9270833333333334,0.6425531914893625,0.0625,0.21288515406162462,0.0035964035964035964,0.18034087576940916,0.5119350476970355,0.00011879306248515087,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,2.0
0.4196319018404908,0.7682758620689656,0.59375,0.5702127659574465,0.125,0.2072829131652661,0.006793206793206794,0.5111201249587978,0.8847420823576992,0.00011879306248515087,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,3.0
0.3263803680981595,0.6258620689655172,0.8541666666666666,0.6638297872340431,0.125,0.12885154061624648,0.0001998001998001998,0.9770440783146215,0.028504026978154684,0.00011879306248515087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,2.0
0.4858895705521472,0.7762068965517241,0.8854166666666666,0.6382978723404253,0.08750000000000001,0.12885154061624648,0.0017982017982017982,0.18930689799474387,0.5077375320970212,0.00011879306248515087,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,2.0
0.6576687116564417,0.8055172413793104,0.4583333333333333,0.5574468085106385,0.125,0.0980392156862745,0.0,0.04922463514544506,0.491580657481004,0.00011879306248515087,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214285714285714,0.10344827586206896,2.0
0.6576687116564417,0.7541379310344828,0.125,0.748936170212767,0.125,0.2319327731092437,0.004395604395604396,0.1872537118035118,0.5038517179599675,0.00011879306248515087,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3103448275862069,2.0
0.6932515337423313,0.8244827586206895,0.46874999999999994,0.5574468085106385,0.125,0.35574229691876746,0.0,0.43725529854159717,0.0543772468527588,0.00011879306248515087,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,2.0
0.7950920245398773,0.7613793103448275,0.71875,0.6510638297872333,0.125,0.4201680672268907,0.0005994005994005994,0.027898663712653926,0.5324348722011749,0.00011879306248515087,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.10344827586206896,2.0
0.5239263803680981,0.8231034482758621,0.9583333333333334,0.5446808510638306,0.125,0.16246498599439774,0.0035964035964035964,0.5721590300841306,0.8941983653178476,0.00011879306248515087,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,2.0
0.4478527607361963,0.7631034482758622,0.9270833333333334,0.5276595744680854,0.1,0.22689075630252098,0.004995004995004996,0.19108118852183265,0.5104461844398245,0.00011879306248515087,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,3.0
0.6208588957055214,0.8148275862068965,0.5833333333333334,0.6127659574468094,0.125,0.22689075630252098,0.0,0.48424109913981916,0.020135032173235867,0.00011879306248515087,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142855,0.10344827586206896,2.0
0.3141104294478527,0.48275862068965514,0.41666666666666663,0.6425531914893625,0.125,0.5798319327731092,0.002797202797202797,0.5280711421425368,0.8883461152048833,0.00011879306248515087,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.24137931034482757,3.0
0.41349693251533737,0.6706896551724137,0.4270833333333333,0.4978723404255323,0.125,0.5490196078431373,0.002797202797202797,0.5301382387376503,0.883977147774943,0.00011879306248515087,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.27586206896551724,2.0
0.7509202453987729,0.7662068965517242,0.71875,0.5319148936170208,0.1,0.35574229691876746,0.004395604395604396,0.025482431847483555,0.5331768057686999,0.00011879306248515087,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,2.0
