0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.5540540540540541,0.5540540540540541,0.5416666666666666,0.8905579399141632,0.125,0.21951219512195122,0.0,0.3249679361547295,0.4978023840477601,0.025050233979166087,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06896551724137931,4.0
0.21621621621621623,0.21621621621621623,0.8854166666666666,0.9817596566523608,0.1125,0.0,0.0,0.94007028844756,0.040264900647648094,0.0018754185898778933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,3.0
0.6486486486486486,0.6486486486486486,0.46874999999999994,0.9248927038626609,0.125,0.07317073170731708,0.0,0.5324810605666148,0.8589293022424869,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,3.0
0.28378378378378377,0.28378378378378377,0.8020833333333334,0.8937768240343349,0.125,0.14634146341463417,0.0,0.726884227337349,0.7591388071756535,0.012458137818391798,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,2.0
0.4054054054054054,0.4054054054054054,0.7708333333333334,0.8884120171673819,0.125,0.1951219512195122,0.0,0.657171117004814,0.641489334587495,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,2.0
0.7432432432432433,0.7432432432432433,0.49999999999999994,0.8701716738197427,0.125,0.14634146341463417,0.0,0.22392573101193447,0.48964784614966494,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,2.0
0.6081081081081082,0.6081081081081082,0.41666666666666663,0.8905579399141632,0.125,0.1951219512195122,0.0,0.7509349646495846,0.7493789817610768,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,2.0
0.7837837837837839,0.7837837837837839,0.43749999999999994,0.8304721030042921,0.125,0.34146341463414637,0.0,0.44065566450158467,0.49264556994800035,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,2.0
0.581081081081081,0.581081081081081,0.8229166666666666,0.953862660944206,0.125,0.3170731707317073,0.0,0.369139189371007,0.8371181056427552,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,2.0
0.08108108108108103,0.027027027027027084,0.78125,0.6362660944206011,0.125,0.14634146341463417,0.0,0.8142761693670832,0.058998437087943056,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,2.0
0.5405405405405407,0.5405405405405407,0.32291666666666663,0.9828326180257512,0.125,0.1951219512195122,0.0,0.9443913992666242,0.03839773426172943,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,3.0
0.7837837837837839,0.7837837837837839,0.34374999999999994,0.8991416309012878,0.125,0.0,0.0,0.22369875356097202,0.4898246249528353,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,2.0
0.4864864864864865,0.4864864864864865,0.9999999999999999,0.8626609442060089,0.0625,0.17073170731707318,0.0,0.6835537362554511,0.9240338298765693,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.034482758620689655,3.0
0.5405405405405407,0.5405405405405407,0.40624999999999994,0.9484978540772535,0.125,0.21951219512195122,0.0,0.6624978183255654,0.927848356275957,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06896551724137931,3.0
0.6351351351351352,0.6351351351351352,0.8125,0.9678111587982836,0.125,0.14634146341463417,0.0,0.1515540811578726,0.7915915364409931,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,2.0
0.7297297297297297,0.7297297297297297,0.6354166666666666,0.9581545064377686,0.125,0.3902439024390244,0.0,0.21235083907511165,0.6295153638512965,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.034482758620689655,3.0
