0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.4161073825503356,0.36538461538461536,0.9285714285714285,0.4461928934010151,0.125,0.21875,0.0,0.7910865879401656,0.5823214606552276,0.06297903659712704,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.6216216216216217,0.6857142857142857,2.0
0.7248322147651006,0.7371794871794872,0.8673469387755101,0.5182741116751268,0.17500000000000002,0.078125,0.0,0.213608035273271,0.5467008620400342,0.0015735241865895131,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,2.0
0.7516778523489932,0.7628205128205128,0.683673469387755,0.515228426395939,0.25,0.0,0.0,0.38336807046213095,0.11352421476301178,0.011078117862037459,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.6375838926174496,0.6538461538461539,0.6428571428571428,0.5182741116751268,0.25,0.109375,0.0,0.4987523753502874,0.05184490518845841,0.005976853966803715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.738255033557047,0.75,0.520408163265306,0.5279187817258881,0.25,0.1875,0.0,0.08466804197339872,0.828145787829923,0.013539921831379116,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.05714285714285714,2.0
0.4429530201342282,0.41025641025641024,0.7755102040816325,0.2857868020304568,0.25,0.140625,0.0,0.8691944316399025,0.2602075272759352,0.052814577940206074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,2.0
0.7919463087248322,0.8012820512820512,0.4081632653061224,0.46598984771573604,0.25,0.0,0.0,0.8561364778430867,0.5727511846726294,0.0002791736460078168,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.8053691275167785,0.8141025641025641,0.4081632653061224,0.5289340101522844,0.25,0.25,0.0,0.16466919932814084,0.803796081008662,0.002702908481802954,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.05714285714285714,2.0
0.7114093959731543,0.7243589743589743,0.7755102040816325,0.5020304568527918,0.25,0.203125,0.0,0.32844041898110055,0.7613465532702706,0.023095274351555756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.17142857142857143,2.0
0.42953020134228187,0.4230769230769231,0.9183673469387754,0.2243654822335026,0.025,0.078125,0.0,0.9386688541001023,0.17046327738055211,0.01409826912339475,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.19999999999999998,2.0
