0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.7933333333333334,0.82183908045977,0.23711340206185566,0.24474789915966388,0.2,0.125,0.0,0.3353718543134767,0.4912817854709375,0.037535553863131225,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.6466666666666667,0.6954022988505747,0.5051546391752577,0.26549369747899154,0.2,0.0,0.0,0.3751548100782469,0.11869611584446149,0.02317412455897667,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.5866666666666667,0.6436781609195402,0.5979381443298969,0.2542016806722689,0.12,0.125,0.0,0.44122532287839067,0.09719631973244969,0.0020982607749576465,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,2.0
0.7733333333333334,0.8045977011494252,0.5876288659793815,0.2626050420168067,0.2,0.42500000000000004,0.0,0.14984101055000942,0.7534316098163785,0.0026267116367988297,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.06060606060606061,2.0
0.7266666666666667,0.764367816091954,0.5154639175257731,0.2602415966386554,0.2,0.2,0.0,0.37251715681310005,0.11738842200562916,0.0022692301714356765,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.06060606060606061,2.0
0.78,0.8103448275862069,0.5670103092783505,0.2631302521008403,0.2,0.225,0.0,0.1456346604843335,0.7590889328428228,0.00405663749825145,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.6933333333333334,0.735632183908046,0.7422680412371134,0.26050420168067234,0.2,0.17500000000000002,0.0,0.16550019104815084,0.7749147409453736,0.00010879870684965418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.7333333333333334,0.7701149425287356,0.9381443298969072,0.26129201680672265,0.2,0.125,0.0,0.3738429144699775,0.809742298545302,0.0060305568939523465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,2.0
0.5266666666666666,0.5632183908045977,0.3711340206185567,0.2597163865546218,0.2,0.225,0.0,0.5843247416620039,0.8582546057633753,0.01408166120082687,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.45333333333333337,0.47126436781609193,0.44329896907216493,0.17305672268907557,0.2,0.35000000000000003,0.0,0.9636081231222489,0.18411798230864207,0.004134350860286917,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.7533333333333334,0.7873563218390804,0.4639175257731959,0.24737394957983194,0.2,0.35000000000000003,0.0,0.643995646933113,0.9014613096018973,0.0002642254309205925,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.6133333333333333,0.6666666666666666,0.6082474226804123,0.26155462184873945,0.2,0.2,0.0,0.5658953939258533,0.05523064255442378,0.00017096939647803043,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.18181818181818182,2.0
0.7333333333333334,0.7701149425287356,0.17525773195876287,0.2591911764705882,0.2,0.07500000000000001,0.0,0.39132628601775554,0.11092149502445636,0.10404264909308505,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.8,0.8275862068965517,0.44329896907216493,0.26050420168067234,0.2,0.25,0.0,0.16151320865111596,0.7758476730552817,0.0020516327577363653,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.06060606060606061,2.0
