0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.29333333333333333,0.16666666666666669,0.7653061224489796,0.4730953649440597,0.125,0.4081632653061224,0.0,0.9184608790531756,0.5139713464753655,0.04837399945864429,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.7333333333333334,0.7333333333333334,0.7959183673469387,0.5311667554608417,0.125,0.0,0.0,0.5820802573093116,0.8838408982558301,0.00222342523490971,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.44666666666666666,0.41333333333333333,0.510204081632653,0.5071923281832711,0.125,0.1020408163265306,0.0,0.33405165900455347,0.5052788776512871,0.0015080623332431075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.5666666666666667,0.5666666666666667,0.5306122448979591,0.4949387320191796,0.125,0.32653061224489793,0.0,0.6598724241090945,0.9181413322151832,0.017400719229728162,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.06060606060606061,2.0
0.76,0.76,0.6530612244897959,0.5418220564730953,0.125,0.2040816326530612,0.0,0.047879251126341726,0.8253218971195984,0.005452225358648157,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.06060606060606061,2.0
0.5866666666666667,0.5866666666666667,0.10204081632653061,0.2807671816728823,0.125,0.24489795918367346,0.0,0.41795807590173406,0.23241608223264842,0.0026101078844592246,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.44666666666666666,0.3933333333333333,0.9285714285714285,0.4427277570591368,0.00625,0.2040816326530612,0.0,0.8107135684003242,0.5659734925864677,0.008004330845674954,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,2.0
0.5666666666666667,0.5666666666666667,0.7346938775510203,0.5173148641449119,0.125,0.061224489795918366,0.0,0.54054509084971,0.04633261170841951,0.023838985344727583,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.6866666666666668,0.6866666666666668,0.5408163265306122,0.5274374001065529,0.125,0.2040816326530612,0.0,0.3790635365355852,0.1231345925243641,0.011484474691620587,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.7266666666666667,0.7266666666666667,0.8673469387755101,0.5343633457645178,0.125,0.0,0.0,0.04843189168343898,0.8241803602745505,0.0025327713545493214,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.5666666666666667,0.5666666666666667,0.7040816326530611,0.5327650506126798,0.125,0.0,0.0,0.3862382701815299,0.11455806221145304,0.0009860407563512625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.68,0.68,0.9285714285714285,0.5119872136387853,0.00625,0.061224489795918366,0.5423728813559323,0.39127050260645246,0.8126624334808858,0.003499477978423108,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.3611111111111111,0.42424242424242425,2.0
0.4733333333333334,0.44666666666666666,0.9285714285714285,0.5460841768779969,0.125,0.1020408163265306,0.0,0.579851743115277,0.05982415988377987,0.00044468504698194194,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.7666666666666666,0.7666666666666666,0.5918367346938774,0.542354821523708,0.125,0.3061224489795918,0.0,0.04997493724429258,0.8250787092496454,0.030644599976799042,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.06060606060606061,2.0
0.35333333333333333,0.28,0.38775510204081626,0.5194459243473628,0.125,0.18367346938775508,0.0,0.6988069653962443,0.9622153899016688,0.023046285913151075,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.78,0.78,0.5408163265306122,0.5269046350559401,0.125,0.2040816326530612,0.0,0.37861609614414005,0.12101573939911514,0.04845133598855419,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.7133333333333334,0.7133333333333334,0.26530612244897955,0.5103889184869472,0.125,0.4081632653061224,0.0,0.4345586620416473,0.7330483485427723,0.0024554348246394186,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.7866666666666666,0.7866666666666666,0.44897959183673464,0.5173148641449119,0.125,0.0,0.0,0.5144871539274825,0.8759097072439437,0.0032674683886933977,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.06060606060606061,2.0
0.7733333333333334,0.7733333333333334,0.13265306122448978,0.17634523175279693,0.125,0.36734693877551017,0.0,0.5565645438631988,0.09805823574634731,0.019933490584277482,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.8066666666666666,0.8066666666666666,0.3061224489795918,0.51891315929675,0.125,0.3469387755102041,0.0,0.5369332771432467,0.8748026510303739,0.004756196589459031,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.46,0.46,0.7448979591836734,0.54874800213106,0.125,0.061224489795918366,0.0,0.5537430383635977,0.04651815961935046,0.07281234291017362,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.5893333333333334,0.632,0.7489795918367347,0.5351092168353755,0.0825,0.13469387755102039,0.0,0.6106784052681546,0.8952882491554846,0.0051815475039634976,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.72,0.72,0.13265306122448978,0.40330314331379835,0.125,0.12244897959183673,0.0,0.41334302080690466,0.11732949471047593,0.0005220215768918448,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.78,0.78,0.6122448979591836,0.5316995205114543,0.125,0.2857142857142857,0.0,0.12471312882421137,0.8216225005675408,0.005394222961215731,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.43333333333333335,0.43333333333333335,1.0,0.5103889184869472,0.0125,0.0,0.0,0.6362741123514712,0.9136218430816001,0.010633772862611655,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,2.0
0.8266666666666667,0.8266666666666667,0.4183673469387755,0.5327650506126798,0.125,0.0,0.0,0.15969739244405057,0.8048745098517296,0.0021654228374772826,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.06060606060606061,2.0
0.6200000000000001,0.6200000000000001,0.4081632653061224,0.5306339904102291,0.125,0.12244897959183673,0.0,0.376442055460539,0.12302758162997751,0.0065349367773868,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.7266666666666667,0.7266666666666667,0.8673469387755101,0.5162493340436867,0.125,0.061224489795918366,0.0,0.5811542076319407,0.8813578900502956,0.00017400719229728162,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.5066666666666667,0.5066666666666667,0.4795918367346938,0.5343633457645178,0.125,0.0,0.0,0.4606938829994638,0.8531827260108662,0.00044468504698194194,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,2.0
0.5666666666666667,0.5666666666666667,0.9285714285714285,0.48907831646244015,0.05,0.18367346938775508,0.06779661016949154,0.3758661102874894,0.7510837813423241,0.01274119330265651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,2.0
0.5666666666666667,0.5666666666666667,0.4591836734693877,0.3606819392647842,0.125,0.2040816326530612,0.0,0.8026360896929612,0.05839094351873575,0.0023007617648196127,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.6933333333333334,0.6933333333333334,0.19387755102040816,0.3074054342035162,0.125,0.18367346938775508,0.0,0.49297909328903633,0.11928543684476045,0.0005413557093693206,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.5466666666666666,0.5466666666666666,0.8979591836734693,0.5380927011188066,0.07500000000000001,0.0,0.0,0.387219863899396,0.11546350159371155,0.005838908008197672,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
