0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.24691358024691357,0.3222222222222222,0.9278350515463918,0.8808290155440419,0.1,0.0,0.0,0.5969908637435621,0.857187316713337,0.02251757915701337,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,2.0
0.5555555555555556,0.6,0.7216494845360825,0.8766839378238345,0.125,0.05603448275862069,0.0,0.20730291517043997,0.48849199049247605,0.007763280900703167,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,4.0
0.5209876543209877,0.5688888888888889,0.5278350515463918,0.9419689119170989,0.12,0.034482758620689655,0.0,0.5062847305762881,0.044881975467641944,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.691358024691358,0.7222222222222222,0.22680412371134018,0.8259067357512957,0.125,0.05172413793103448,0.0,0.8391837883020064,0.5706576523737181,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0625,3.0
0.7654320987654322,0.7888888888888889,0.4742268041237113,0.9202072538860104,0.125,0.034482758620689655,0.0,0.567938657605463,0.8643934395384869,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.49382716049382713,0.5444444444444444,0.28865979381443296,0.9461139896373059,0.125,0.01293103448275862,0.0,0.36129320293914446,0.8361310349341531,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.8641975308641976,0.8777777777777779,0.020618556701030924,0.6507772020725393,0.125,0.034482758620689655,0.0,0.2864344840393207,0.24649078682839276,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,1.0
0.6049382716049383,0.6444444444444445,0.26804123711340205,0.8797927461139898,0.125,0.02586206896551724,0.0,0.4139496135650442,0.10178487594803176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.5802469135802468,0.6222222222222222,0.22680412371134018,0.9533678756476687,0.125,0.05172413793103448,0.0,0.20346193912679134,0.7791259998552396,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,1.0
0.6172839506172839,0.6555555555555556,0.5876288659793815,0.9595854922279798,0.125,0.04310344827586207,0.0,0.19043924623203945,0.6277286866041227,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.5185185185185185,0.5666666666666667,0.36082474226804123,0.8559585492227986,0.125,0.06896551724137931,0.0,0.42528302323756195,0.7989518167907312,0.061374629110271105,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,3.0
0.3580246913580247,0.42222222222222217,0.3402061855670103,0.8601036269430056,0.125,0.034482758620689655,0.0,0.610836990537801,0.7342044613603229,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0625,2.0
0.4691358024691358,0.5222222222222223,0.24742268041237114,0.9160621761658034,0.125,0.05172413793103448,0.0,0.5705200371059902,0.8565501149606762,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,3.0
0.37037037037037035,0.43333333333333335,0.9278350515463918,0.8829015544041452,0.0625,0.030172413793103446,0.16129032258064518,0.44328663348056496,0.8371109947111344,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.09375,2.0
0.4691358024691358,0.5222222222222223,0.4639175257731959,0.9202072538860104,0.125,0.07758620689655173,0.0,0.723300906334823,0.9740800183193226,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0625,2.0
0.45679012345679015,0.5111111111111111,0.23711340206185566,0.8746113989637312,0.125,0.034482758620689655,0.0,0.41890312600382806,0.7951905944281037,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.37037037037037035,0.43333333333333335,0.6082474226804123,0.8269430051813473,0.125,0.02586206896551724,0.0,0.4011306776732333,0.7665702993973111,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,2.0
0.6666666666666667,0.7,0.13402061855670103,0.3844559585492231,0.125,0.030172413793103446,0.0,0.6189911305018356,0.3463546134409645,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,3.0
0.4320987654320987,0.48888888888888893,0.21649484536082475,0.8787564766839382,0.125,0.02586206896551724,0.0,0.4140864665636519,0.7935821841671686,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.40740740740740744,0.4666666666666667,0.6597938144329897,0.934715025906736,0.125,0.04310344827586207,0.0,0.4766382796407256,0.05342813631340837,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,4.0
0.6296296296296295,0.6666666666666666,0.27835051546391754,0.9326424870466323,0.125,0.06034482758620689,0.0,0.2102561265412044,0.6861310075864384,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.24691358024691357,0.25555555555555554,0.7010309278350515,0.9274611398963732,0.125,0.06034482758620689,0.0,0.7246171139585342,0.9747159438452964,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,3.0
0.37037037037037035,0.43333333333333335,0.4948453608247423,0.9119170984455964,0.125,0.021551724137931036,0.0,0.5233145873459653,0.04818747551240099,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.45679012345679015,0.5111111111111111,0.4020618556701031,0.8953367875647671,0.125,0.07327586206896551,0.0,0.5135276894659218,0.8578759321696461,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,2.0
0.49382716049382713,0.5444444444444444,0.5773195876288659,0.9409326424870472,0.125,0.034482758620689655,0.0,0.361619274185905,0.11520188356473504,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.4691358024691358,0.5222222222222223,0.27835051546391754,0.9461139896373059,0.125,0.021551724137931036,0.0,0.35694572927294677,0.8311366129563627,0.00012193634922570419,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.8518518518518519,0.8666666666666666,0.04123711340206185,0.652849740932643,0.125,0.0,0.0,0.29017124423006546,0.24772580962453628,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,1.0
