0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.6862745098039216,0.7142857142857142,0.3297872340425532,0.970845481049563,0.2,0.13513513513513514,0.0,0.23779631517312727,0.6985510268742019,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,2.0
0.22549019607843135,0.21428571428571427,0.7872340425531915,0.8804664723032074,0.2,0.21621621621621623,0.0,0.628535038751509,0.7577736801623531,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.11764705882352941,3.0
0.607843137254902,0.6428571428571428,0.3404255319148936,0.8804664723032074,0.2,0.32432432432432434,0.0,0.47310465930573486,0.6923739537032991,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,2.0
0.5588235294117647,0.5982142857142857,0.9787234042553192,0.9446064139941694,0.14,0.0,0.0,0.1984447243834302,0.7632386703502534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,2.0
0.4313725490196078,0.42857142857142855,0.4787234042553191,0.9183673469387754,0.2,0.32432432432432434,0.0,0.4777771014230643,0.6907716424853885,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.058823529411764705,2.0
0.4215686274509804,0.4732142857142857,0.8723404255319149,0.9290573372206028,0.2,0.0,0.0,0.6357820316805003,0.9023638222224009,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.39215686274509803,0.4107142857142857,0.8829787234042553,0.8299319727891157,0.06,0.13513513513513514,0.0,0.6257249418390669,0.7364658073725239,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.46078431372549017,0.5089285714285714,0.8936170212765957,0.9222546161321672,0.07200000000000001,0.08108108108108109,0.0,0.36778796135095404,0.7994047941731561,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.13725490196078433,0.14285714285714285,0.8723404255319149,0.44217687074829914,0.1,0.13513513513513514,0.0,0.6189598482320062,0.35665472581927693,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.11764705882352941,2.0
0.47058823529411764,0.5178571428571428,0.5106382978723404,0.935860058309038,0.2,0.08108108108108109,0.0,0.4627244611268908,0.8407291065713114,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,2.0
0.5588235294117647,0.5982142857142857,0.7872340425531915,0.9300291545189503,0.2,0.08108108108108109,0.0,0.3753664954461293,0.8333222261545674,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.3431372549019608,0.4017857142857143,0.9148936170212766,0.9076773566569485,0.04,0.0,0.23333333333333336,0.6927466906366413,0.9296086834245065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.20588235294117646,2.0
0.2549019607843137,0.1964285714285714,0.8723404255319149,0.8921282798833818,0.02,0.5405405405405406,0.0,0.7085529228982785,0.6641627218351531,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.08823529411764705,2.0
0.4117647058823529,0.46428571428571425,0.9680851063829787,0.9426627793974731,0.04,0.0,0.0,0.3897301408826854,0.8345141835291192,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,2.0
0.4313725490196078,0.48214285714285715,0.8829787234042553,0.9096209912536444,0.02,0.0,0.0,0.23059770866942686,0.4872742073951972,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,2.0
0.3529411764705882,0.4107142857142857,1.0,0.9280855199222549,0.1,0.0,0.0,0.6080029837476872,0.8616921987597079,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.3431372549019608,0.4017857142857143,0.8085106382978723,0.9426627793974731,0.2,0.08108108108108109,0.0,0.7303787621417894,0.9779727214206864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,2.0
0.5,0.5089285714285714,0.45744680851063835,0.8425655976676385,0.2,0.24324324324324326,0.0,0.44401840010489435,0.4939321325615378,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,2.0
0.3725490196078431,0.42857142857142855,0.8829787234042553,0.8474246841593782,0.1,0.0,0.0,0.6251316964284801,0.7026388498641507,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.4627450980392157,0.4928571428571429,0.5106382978723404,0.5560738581146749,0.2,0.13513513513513514,0.0,0.6607154092629874,0.23344454100178602,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.46078431372549017,0.5089285714285714,0.925531914893617,0.8678328474246841,0.04,0.0,0.0,0.43736088646878546,0.803316427118975,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,2.0
0.40196078431372545,0.375,0.7978723404255319,0.9533527696793005,0.2,0.43243243243243246,0.0,0.32058839530596006,0.7007176553251646,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,2.0
0.607843137254902,0.6428571428571428,0.8191489361702128,0.9562682215743439,0.2,0.0,0.0,0.3795821729835991,0.10954477653607508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.029411764705882353,2.0
0.5294117647058824,0.5714285714285714,0.9361702127659575,0.945578231292517,0.08,0.08108108108108109,0.05,0.37446717109992633,0.8216093879633388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,2.0
0.45098039215686275,0.45535714285714285,0.9574468085106382,0.8843537414965987,0.02,0.24324324324324326,0.11666666666666668,0.32764004134706015,0.7138777346232268,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14705882352941177,2.0
0.48039215686274506,0.48214285714285715,0.6063829787234043,0.8843537414965987,0.2,0.2702702702702703,0.0,0.43591342825232626,0.8014056357609862,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,2.0
0.7352941176470589,0.7589285714285714,0.25531914893617025,0.9037900874635567,0.16,0.13513513513513514,0.0,0.4437199762128732,0.09555961800183388,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,2.0
0.6862745098039216,0.7142857142857142,0.19148936170212766,0.8999028182701654,0.2,0.5945945945945946,0.0,0.5728958485470501,0.04996762194368021,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.030303030303030304,0.2647058823529412,2.0
0.3725490196078431,0.42857142857142855,0.574468085106383,0.9144800777453841,0.2,0.0,0.0,0.5861971213024348,0.708134385562214,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,3.0
0.607843137254902,0.6428571428571428,0.648936170212766,0.9640427599611274,0.18,0.2702702702702703,0.0,0.5375236932809881,0.031910245190986064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.058823529411764705,3.0
0.7352941176470589,0.7589285714285714,0.1595744680851064,0.8454810495626823,0.2,0.0,0.0,0.3924919741780233,0.10610752126560508,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.029411764705882353,2.0
0.5098039215686274,0.5535714285714285,0.7553191489361702,0.9475218658892128,0.2,0.0,0.0,0.5360178602401087,0.03866203877593888,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,2.0
0.2450980392156863,0.3125,0.8404255319148937,0.9271137026239065,0.2,0.0,0.0,0.6313491473980282,0.8751158622004236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.5882352941176471,0.6249999999999999,0.8936170212765957,0.8979591836734695,0.14,0.08108108108108109,0.016666666666666666,0.41712786939791546,0.6742819734620384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.23529411764705882,2.0
0.49019607843137253,0.49107142857142855,0.851063829787234,0.8717201166180759,0.14,0.35135135135135137,0.0,0.4347564523318592,0.7983178093217556,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.20588235294117646,2.0
0.38235294117647056,0.4017857142857143,0.5957446808510638,0.945578231292517,0.2,0.13513513513513514,0.0,0.463133453322389,0.8366979846068705,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.058823529411764705,3.0
0.4411764705882353,0.4464285714285714,0.8829787234042553,0.9047619047619051,0.1,0.21621621621621623,0.21666666666666667,0.4598839487203781,0.8394040106144172,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1764705882352941,3.0
0.6960784313725491,0.7232142857142856,0.4042553191489362,0.8688046647230321,0.14,0.0,0.0,0.3893834533735592,0.12528338753839474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.46078431372549017,0.49107142857142855,0.851063829787234,0.9475218658892128,0.2,0.13513513513513514,0.0,0.5328203853729063,0.8630002512073081,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,2.0
0.23529411764705882,0.20535714285714285,0.4042553191489362,0.9232264334305151,0.18,0.2702702702702703,0.0,0.708120024042568,0.9733796801195234,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.11764705882352941,2.0
0.5196078431372549,0.5625,0.723404255319149,0.8328474246841595,0.2,0.1891891891891892,0.0,0.3841602574780052,0.12576383373599231,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.14705882352941177,2.0
0.49019607843137253,0.5357142857142857,0.46808510638297873,0.8445092322643344,0.2,0.0,0.0,0.741988188390541,0.7470101875732269,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.058823529411764705,2.0
0.40196078431372545,0.45535714285714285,0.851063829787234,0.8833819241982508,0.1,0.08108108108108109,0.0,0.7238692733058927,0.7565555488270994,0.024346580727625154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,4.0
0.30392156862745096,0.2857142857142857,0.5106382978723404,0.9173955296404279,0.2,0.2702702702702703,0.0,0.3627976097760883,0.6894592184883266,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,3.0
0.16666666666666669,0.13392857142857142,0.5638297872340425,0.9105928085519923,0.2,0.24324324324324326,0.0,0.6261095770776719,0.6995912711925385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.5686274509803922,0.6071428571428571,0.648936170212766,0.9115646258503398,0.2,0.40540540540540543,0.0,0.6650763279484535,0.9357960306589121,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,2.0
0.48039215686274506,0.5267857142857142,0.9680851063829787,0.879494655004859,0.005,0.0,0.0,0.38459909206270626,0.12017655083530077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,2.0
0.46078431372549017,0.4732142857142857,0.6914893617021277,0.8950437317784257,0.14,0.1891891891891892,0.0,0.43910828321156004,0.8007526701451777,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,2.0
