0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.4677777777777778,0.5874087591240877,0.5652173913043479,0.9014308426073128,0.11012235817575083,0.1086859688195991,0.02,0.40753506239156345,0.7748921537992133,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.7244444444444446,0.7974452554744527,0.40217391304347827,0.8744038155802865,0.11012235817575083,0.10244988864142539,0.0,0.36143423500129,0.12037640928076421,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,3.0
0.5244444444444445,0.6487226277372263,0.923913043478261,0.9030206677265498,0.05450500556173526,0.0779510022271715,0.025,0.5234124328668941,0.8632360702935922,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,2.0
0.5922222222222223,0.6527372262773723,0.43478260869565216,0.9634340222575513,0.11012235817575083,0.23162583518930957,0.0,0.41852353830479827,0.7210772012196767,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.06060606060606061,2.0
0.42444444444444446,0.5072992700729928,0.8478260869565217,0.8585055643879174,0.11012235817575083,0.2561247216035635,0.0,0.8151192393514375,0.6685962343784062,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,2.0
0.78,0.8686131386861313,0.8913043478260869,0.9189189189189189,0.11012235817575083,0.2561247216035635,0.0,0.2299183548496282,0.6677054493033758,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,3.0
0.7144444444444445,0.8302919708029197,0.2282608695652174,0.9236883942766299,0.11012235817575083,0.10244988864142539,0.0,0.3487803863634291,0.6932616166804211,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.06060606060606061,2.0
0.41444444444444445,0.5346715328467153,0.41304347826086957,0.9729729729729724,0.11012235817575083,0.10244988864142539,0.005,0.7236697306492827,0.9820374613417382,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.06060606060606061,3.0
0.6600000000000001,0.7306569343065694,0.8695652173913044,0.9443561208267091,0.11012235817575083,0.0779510022271715,0.0375,0.40514362249443847,0.7718736482098874,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.030303030303030304,3.0
0.6577777777777778,0.7846715328467153,0.31521739130434784,0.9650238473767883,0.11012235817575083,0.20489977728285078,0.0,0.8597454039415415,0.03373412399211784,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.6922222222222223,0.7627737226277373,0.6956521739130435,0.9093799682034978,0.11012235817575083,0.1291759465478842,0.0,0.36922633311816466,0.11344817096840432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.06060606060606061,3.0
