0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.6324324324324324,0.7947214076246333,0.7291666666666666,0.9372496662216285,0.11519198664440734,0.125,0.0002,0.4187531862726255,0.8041400236182104,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.07407407407407407,2.0
0.35,0.5249266862170088,0.7083333333333334,0.939919893190921,0.1652754590984975,0.25,0.0004,0.5420760030920413,0.0428301011649066,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,3.0
0.4716216216216217,0.6480938416422287,0.8333333333333334,0.949265687583444,0.1652754590984975,0.15108695652173915,0.0002,0.4630942492698842,0.7738018452280875,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.07407407407407407,3.0
0.3472972972972973,0.5806451612903226,0.7291666666666666,0.9666221628838452,0.1652754590984975,0.24456521739130438,0.0006000000000000001,0.6413888153393243,0.9224054258573591,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,2.0
0.22837837837837838,0.25337243401759524,0.9999999999999999,0.9559412550066755,0.04006677796327212,0.09510869565217392,0.006600000000000001,0.9486265271965852,0.039552822960668976,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,3.0
0.5932432432432433,0.8651026392961875,0.16666666666666666,0.9385847797062752,0.1652754590984975,0.13750000000000004,0.0002,0.8341290775528085,0.5708376629063048,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,3.0
0.6756756756756757,0.8475073313782989,0.5625,0.9586114819759679,0.1652754590984975,0.15760869565217392,0.0046,0.11358128143500501,0.7674916265493137,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,2.0
0.6499999999999999,0.8240469208211142,0.6979166666666666,0.927903871829105,0.1652754590984975,0.31250000000000006,0.0004,0.20367582810803397,0.7885796243485823,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.07407407407407407,3.0
0.37972972972972974,0.20733137829912018,0.3958333333333333,0.949265687583444,0.1652754590984975,0.15760869565217392,0.0006000000000000001,0.8332415409280636,0.5739292782797978,0.021441124708148854,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,3.0
0.6621621621621623,0.850439882697947,0.3333333333333333,0.9332443257676903,0.1652754590984975,0.18750000000000003,0.0,0.9349411822728697,0.04047885633462034,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.07407407407407407,2.0
0.5837837837837838,0.7184750733137829,0.8854166666666666,0.9465954606141516,0.1652754590984975,0.15760869565217392,0.003,0.4070118154561022,0.637710843145239,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.07407407407407407,2.0
0.5837837837837838,0.7360703812316715,0.8229166666666666,0.9599465954606146,0.1652754590984975,0.125,0.003,0.41812851647571403,0.804250751797434,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.07407407407407407,2.0
0.5540540540540541,0.6979472140762463,0.9583333333333334,0.939919893190921,0.1652754590984975,0.22010869565217392,0.001,0.41165986001024546,0.8009420392977993,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29032258064516125,0.2962962962962963,2.0
0.5013513513513513,0.7478005865102638,0.5208333333333334,0.9212283044058744,0.1652754590984975,0.34510869565217395,0.0,0.7196854077092962,0.7629109562792733,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,3.0
0.6567567567567567,0.8709677419354839,0.4895833333333333,0.9626168224299061,0.1652754590984975,0.125,0.0002,0.4080210150729151,0.7820880836779842,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,2.0
0.6351351351351351,0.7947214076246333,0.7291666666666666,0.9412550066755676,0.1652754590984975,0.28260869565217395,0.0,0.44059135350800793,0.8432451883685899,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,3.0
0.5135135135135136,0.7038123167155425,0.59375,0.9372496662216285,0.1652754590984975,0.15760869565217392,0.0,0.6167225782596986,0.9075869605686839,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,3.0
0.4135135135135135,0.5483870967741935,0.9999999999999999,0.9532710280373831,0.11519198664440734,0.13206521739130433,0.0024000000000000002,0.3931447831660899,0.824543916239761,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,2.0
0.4067567567567568,0.5425219941348972,0.9270833333333334,0.9412550066755676,0.14858096828046743,0.09510869565217392,0.0,0.6196389642214375,0.8869454805898194,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,2.0
0.31081081081081086,0.4545454545454545,0.7916666666666666,0.9465954606141516,0.1652754590984975,0.18750000000000003,0.0002,0.9881001359490484,0.036636202254473726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,3.0
0.6351351351351351,0.8093841642228737,0.6770833333333334,0.9479305740987982,0.1652754590984975,0.25,0.0018,0.028361580543301068,0.814799652534238,0.026889278213708054,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.07407407407407407,3.0
0.5837837837837838,0.7507331378299119,0.6770833333333334,0.9385847797062752,0.1652754590984975,0.15054347826086958,0.0004,0.5564725497661749,0.6129310170248994,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.4864864864864865,0.6979472140762463,0.9375,0.94392523364486,0.1652754590984975,0.25,0.002,0.1710432138536766,0.480166403484914,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.07407407407407407,2.0
0.5283783783783783,0.7067448680351905,0.9999999999999999,0.9332443257676903,0.1652754590984975,0.22010869565217392,0.006600000000000001,0.04644824562942507,0.7848706901792255,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,3.0
0.7783783783783784,0.9061583577712607,0.4270833333333333,0.9292389853137517,0.1652754590984975,0.28260869565217395,0.0002,0.5448482965715549,0.8689337948675135,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,2.0
