0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.7346938775510203,0.7450980392156862,0.8617021276595744,0.8625592417061612,0.125,0.03428571428571429,0.01923076923076923,0.5099568372805714,0.8655039903238619,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,3.0
0.8163265306122448,0.8235294117647058,0.5319148936170213,0.8587677725118479,0.125,0.12,0.0,0.23285519303179747,0.4924748857173229,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06060606060606061,0.19999999999999998,2.0
0.6122448979591836,0.6274509803921569,0.6170212765957447,0.9184834123222749,0.125,0.08,0.0,0.5404212889959259,0.044397638173305776,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.05714285714285714,2.0
0.6326530612244897,0.6470588235294117,0.8936170212765957,0.829383886255924,0.125,0.02857142857142857,0.0,0.40956800587873854,0.7632074129383466,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,3.0
0.39795918367346933,0.42156862745098034,0.4148936170212766,0.9118483412322276,0.125,0.017142857142857144,0.0,0.748381578190388,0.9333173178164575,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.05714285714285714,2.0
0.5714285714285714,0.5882352941176471,0.925531914893617,0.8388625592417063,0.025,0.05142857142857143,0.0,0.5838292853106779,0.6224049859725,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.17142857142857143,2.0
0.5918367346938775,0.6078431372549019,0.3723404255319149,0.8777251184834125,0.125,0.13142857142857142,0.0,0.5858694569369605,0.87273335302685,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.19999999999999998,2.0
0.5816326530612245,0.5980392156862745,0.7021276595744681,0.886255924170616,0.125,0.06857142857142857,0.0,0.6373497643039852,0.8835675656224635,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.8163265306122448,0.8235294117647058,0.4148936170212766,0.866350710900474,0.125,0.06857142857142857,0.0,0.3403628607142326,0.7504959516604333,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.02857142857142857,3.0
