0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.9583333333333333,0.9622641509433961,0.36559139784946243,0.9094412331406552,0.25,0.12068965517241378,0.0,0.46199464804251567,0.8405817066471957,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.029411764705882353,3.0
0.625,0.660377358490566,0.7311827956989247,0.8583815028901733,0.25,0.05172413793103448,0.0,0.36803667244368854,0.7372974723473911,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.029411764705882353,3.0
0.65625,0.6886792452830188,0.8924731182795699,0.9585741811175337,0.25,0.05172413793103448,0.0,0.5831691365671137,0.8611137640630397,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.35416666666666663,0.3490566037735849,0.8494623655913979,0.840077071290944,0.225,0.15517241379310345,0.0,0.44900358156223796,0.49238770362134177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.2647058823529412,2.0
0.6041666666666666,0.6415094339622641,0.6559139784946236,0.8535645472061659,0.25,0.15517241379310345,0.0,0.34366414243803955,0.5071119129322468,0.0378984548633886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.058823529411764705,3.0
0.5416666666666666,0.5849056603773585,0.7849462365591399,0.9816955684007709,0.25,0.0,0.0,0.32210961616986933,0.8025723711031771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.7916666666666666,0.8113207547169811,0.8924731182795699,0.9075144508670523,0.25,0.10344827586206896,0.0,0.22821253184140167,0.4896205322161622,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.625,0.660377358490566,0.5053763440860215,0.9470134874759151,0.25,0.13793103448275862,0.0,0.3733903919230146,0.7994796034307978,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,3.0
0.48958333333333326,0.5377358490566038,0.5591397849462366,0.8959537572254337,0.25,0.0,0.0,0.6300772552870606,0.8773185235978571,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.25,0.32075471698113206,0.9569892473118279,0.941233140655106,0.25,0.0,0.0,0.5834444175592228,0.8603100457643749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.9166666666666666,0.9245283018867924,0.5376344086021505,0.9624277456647399,0.25,0.20689655172413793,0.0,0.21201180700581568,0.5315479137085535,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.029411764705882353,2.0
0.8229166666666666,0.8396226415094339,0.5698924731182796,0.9373795761078998,0.25,0.05172413793103448,0.0,0.364361109819209,0.7804409251637312,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,2.0
0.5833333333333333,0.6226415094339622,0.6666666666666666,0.9547206165703275,0.25,0.08620689655172414,0.0,0.5422544234782969,0.03700155427500951,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.029411764705882353,3.0
0.5,0.5471698113207547,0.6881720430107527,0.9460500963391139,0.25,0.15517241379310345,0.0,0.5303814452907711,0.06152543780136677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,2.0
0.3333333333333333,0.3113207547169811,0.6451612903225806,0.869942196531792,0.25,0.22413793103448276,0.0,0.835752272512611,0.5725460934040978,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,3.0
0.46875,0.45283018867924524,0.8602150537634409,0.8497109826589597,0.17500000000000002,0.39655172413793105,0.0,0.7569074610450557,0.6691645660148233,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.20588235294117646,2.0
0.875,0.8867924528301886,0.5161290322580645,0.8285163776493258,0.25,0.22413793103448276,0.0,0.44755223034766,0.4926324684324461,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,2.0
0.07291666666666666,0.16037735849056603,0.913978494623656,0.421965317919075,0.25,0.05172413793103448,0.0,0.6214274577423393,0.3547572625282023,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.058823529411764705,2.0
0.44791666666666663,0.48113207547169806,0.7741935483870968,0.9094412331406552,0.125,0.08620689655172414,0.009900990099009901,0.5384669536806339,0.04421770452914986,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.1764705882352941,3.0
0.7708333333333333,0.7924528301886792,0.6129032258064516,0.878612716763006,0.225,0.0,0.0,0.5929412429973502,0.731029130445874,0.017755166457216767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,4.0
0.46875,0.4716981132075471,0.8064516129032259,0.8371868978805399,0.25,0.24137931034482757,0.0,0.39180897679104243,0.1202303211030058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
