0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.45652173913043476,0.5192307692307693,0.7857142857142856,0.8635014836795252,0.14285714285714285,0.07894736842105263,0.0,0.5863187158698249,0.5534479780483559,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,3.0
0.46739130434782605,0.5,0.6122448979591836,0.86646884272997,0.14285714285714285,0.13157894736842105,0.0,0.6174961798041927,0.7074389062287654,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,4.0
0.7608695652173912,0.7884615384615385,0.7244897959183673,0.962413452027695,0.14285714285714285,0.0,0.0,0.3071978431584872,0.8084941255107507,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.05714285714285714,2.0
0.6847826086956521,0.7211538461538463,0.9387755102040816,0.8971315529179029,0.02857142857142857,0.0,0.0,0.42711910870522773,0.8069004365414341,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764705,0.11428571428571428,2.0
0.6739130434782609,0.7115384615384616,0.693877551020408,0.9327398615232441,0.14285714285714285,0.13157894736842105,0.0,0.39172562959371326,0.07999651404999586,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,2.0
0.858695652173913,0.8750000000000001,0.26530612244897955,0.5697329376854601,0.14285714285714285,0.13157894736842105,0.0,0.2776979940051856,0.3320227970395073,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.05714285714285714,2.0
0.5760869565217391,0.6250000000000001,0.5612244897959183,0.8625123639960437,0.14285714285714285,0.0,0.0,0.41017093902217705,0.7771258871522841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.5978260869565217,0.6442307692307693,0.8775510204081631,0.9386745796241343,0.14285714285714285,0.23684210526315788,0.0,0.42184665944935595,0.637778222757424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,3.0
0.75,0.778846153846154,0.32653061224489793,0.8249258160237387,0.14285714285714285,0.21052631578947367,0.0,0.3507641363728542,0.22110838151053924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.05714285714285714,2.0
0.6195652173913043,0.6634615384615385,0.5408163265306122,0.9732937685459939,0.14285714285714285,0.23684210526315788,0.0,0.5786786201157728,0.876575191292998,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.05714285714285714,3.0
0.6630434782608695,0.701923076923077,0.2959183673469387,0.9455984174085064,0.14285714285714285,0.0,0.0,0.3194659190012825,0.12915176384522686,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.5652173913043478,0.6153846153846154,0.8571428571428571,0.9614243323442135,0.09999999999999999,0.13157894736842105,0.0,0.5094265450121223,0.039627203888638274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764705,0.05714285714285714,2.0
0.6413043478260869,0.6826923076923077,0.7755102040816325,0.9584569732937682,0.14285714285714285,0.0,0.0,0.21367420037936102,0.5980722383369965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,2.0
