0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.8012345679012347,0.8701923076923077,0.19791666666666666,0.9831994156318482,0.4969818913480886,0.3333333333333333,0.2857142857142857,0.7674304100109133,0.6804221748571067,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.11764705882352941,3.0
0.5925925925925926,0.6610576923076923,0.6041666666666666,0.9853907962016071,0.4969818913480886,0.23478260869565218,0.2857142857142857,0.7677893665298505,0.719755095076156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,3.0
0.645679012345679,0.7163461538461537,0.5729166666666666,0.981373265157049,0.4969818913480886,0.30144927536231886,0.2857142857142857,0.6198922324930685,0.5570541758469858,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,2.0
0.5061728395061729,0.5865384615384615,0.5416666666666666,0.9853907962016071,0.4969818913480886,0.26666666666666666,0.2857142857142857,0.7774897511117338,0.6540714208736453,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.1764705882352941,3.0
0.3703703703703704,0.4519230769230768,0.21874999999999997,0.9875821767713662,0.4969818913480886,0.1681159420289855,0.3047619047619048,0.7333839128073016,0.7229372724877869,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,2.0
0.48395061728395067,0.560096153846154,0.7708333333333334,0.9828341855368883,0.4969818913480886,0.2011594202898551,0.14285714285714285,0.7357133543404331,0.5505451312386249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,3.0
0.6839506172839507,0.7644230769230769,0.19791666666666666,0.9853907962016071,0.4969818913480886,0.4,0.2857142857142857,0.765698054636907,0.6133796640003837,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,3.0
0.5308641975308641,0.6057692307692308,0.6666666666666666,0.981738495252009,0.4969818913480886,0.10144927536231885,0.2761904761904762,0.6986940124743697,0.5218476586199188,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.11764705882352941,3.0
0.5061728395061729,0.5769230769230769,0.75,0.9806428049671294,0.4969818913480886,0.2278260869565218,0.0,0.8249122872377157,0.48806259379889383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,3.0
0.519753086419753,0.5889423076923075,0.7708333333333334,0.9864864864864866,0.4969818913480886,0.10144927536231885,0.2857142857142857,0.17486267270063038,0.7644914303732797,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.11764705882352941,3.0
0.5555555555555556,0.6298076923076923,0.6666666666666666,0.9810080350620893,0.4969818913480886,0.1936231884057971,0.0,0.6606874143198986,0.6196145464124925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,2.0
